stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58353,1001,1431050679,国五92#车用汽油,50.000000,58000,57000,29000,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60897,1001,1431089970,国五92#车用汽油,17.241379,58000,57000,10000,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58451,1001,1431072078,国五98#车用汽油,60.279188,78800,78800,46550,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60780,1001,1431067039,国五92#车用汽油,29.185868,65100,65100,18447,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60908,1001,1431091903,国五92#车用汽油,15.479876,64600,63600,9538,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58353,1001,1431142949,国五98#车用汽油,57.106599,78800,78800,44100,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57687,1001,1431142488,国五92#车用汽油,6.896552,58000,57000,4000,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,59758,1001,1431097430,国五98#车用汽油,30.456853,78800,78800,23520,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,59789,1001,1431185651,国五95#车用汽油,15.873016,63000,62000,10000,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58353,1001,1431153439,国五95#车用汽油,55.555556,63000,62000,35000,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58822,1001,1431177464,国五92#车用汽油,42.253521,63900,60900,25712,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58451,1001,1431068693,国五98#车用汽油,65.678934,78800,78800,50720,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58822,1001,1431177423,oil93,31.298905,63900,60900,19061,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61261,1001,1431223968,国五92#车用汽油,47.413793,58000,57000,27500,2015/05/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61526,1001,1431308475,国五92#车用汽油,45.689655,58000,57000,26500,2015/05/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58545,1001,1430904173,国五98#车用汽油,51.395939,78800,78800,39690,2015/05/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58036,1001,1431308608,oil97,55.944056,71500,68500,38322,2015/05/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61587,1001,1431326494,国五92#车用汽油,34.482759,58000,57000,20000,2015/05/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60942,1001,1431406939,国五95#车用汽油,68.027211,73500,73500,49000,2015/05/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58822,1001,1431411266,oil97,57.379310,72500,69500,39879,2015/05/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58822,1001,1431401014,国五92#车用汽油,62.215478,65900,64400,39161,2015/05/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,2364,1001,1431476190,国五95#车用汽油,58.357349,69400,66400,38777,2015/05/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61576,1001,1431324253,国五92#车用汽油,36.866359,65100,65100,23286,2015/05/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58353,1001,1431441434,国五92#车用汽油,35.087719,57000,57000,18804,2015/05/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58451,1001,1431444074,国五95#车用汽油,41.428571,70000,69000,27800,2015/05/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58353,1001,1431531573,国五95#车用汽油,40.345821,69400,66400,26809,2015/05/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,62021,1001,1431482912,oil93,59.409712,65900,62900,37369,2015/05/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58107,1001,1430290786,国五95#车用汽油,28.368794,70500,70500,19400,2015/04/29,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58545,1001,1430442560,国五92#车用汽油,18.965517,58000,57000,11000,2015/05/01,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58051,1001,1430282955,国五92#车用汽油,30.721966,65100,65100,19400,2015/04/29,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57585,1001,1430638292,oil93,30.816641,64900,61900,19076,2015/05/03,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57990,1001,1430274668,oil93,32.000000,62500,57500,18400,2015/04/29,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,59464,1001,1430655834,oil97,64.935065,69300,66300,43052,2015/05/03,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58822,1001,1430753739,国五92#车用汽油,37.931034,58000,57000,22000,2015/05/04,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58822,1001,1430753609,国五95#车用汽油,33.333333,63000,62000,21000,2015/05/04,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,59806,1001,1430780364,国五98#车用汽油,30.456853,78800,78800,23520,2015/05/05,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58401,1001,1430385159,国五92#车用汽油,3.508772,57000,57000,1938,2015/04/30,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57949,1001,1430436220,国五92#车用汽油,35.087719,57000,57000,19384,2015/05/01,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60226,1001,1430888799,国五92#车用汽油,17.241379,58000,57000,10000,2015/05/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60304,1001,1430903508,国五92#车用汽油,17.241379,58000,57000,10000,2015/05/06,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60613,1001,1431001056,oil93,16.000000,62500,57500,9200,2015/05/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58353,1001,1431046342,oil93,31.298905,63900,60900,19061,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60746,1001,1431059733,oil93,28.169014,63900,60900,17155,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58451,1001,1431076714,国五92#车用汽油,46.439628,64600,63600,28613,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58516,1001,1431089210,国五92#车用汽油,34.482759,58000,57000,20000,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,59840,1001,1431081987,国五92#车用汽油,8.513932,64600,63600,5246,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60048,1001,1431145056,国五92#车用汽油,31.114551,64600,63600,19171,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61156,1001,1431167274,国五98#车用汽油,78.680203,78800,78800,60760,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,41727,1001,1431173786,国五92#车用汽油,17.241379,58000,57000,10000,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61408,1001,1431256425,oil97,54.054054,70300,67300,36378,2015/05/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58353,1001,1431140093,国五92#车用汽油,34.055728,64600,63600,20983,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,59758,1001,1431236598,国五95#车用汽油,48.412698,63000,62000,30500,2015/05/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61315,1001,1431238782,oil97,34.632035,69300,66300,22961,2015/05/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58451,1001,1431045950,oil0,1459.441708,60900,58900,859611,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58353,1001,1431138266,oil97,28.860029,69300,66300,19134,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61186,1001,1431176263,国五92#车用汽油,35.087719,57000,57000,19384,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61330,1001,1431241826,国五98#车用汽油,30.456853,78800,78800,23520,2015/05/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61417,1001,1431257981,oil93,36.979969,64900,61900,22891,2015/05/10,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58036,1001,1431308233,国五92#车用汽油,34.814815,67500,67500,23030,2015/05/11,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61766,3001,1431392029,国五95#车用汽油,57.142857,70000,69000,38345,2015/05/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61759,1001,1431390444,oil97,65.734266,71500,68500,45028,2015/05/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58451,1001,1431434346,国五92#车用汽油,41.021672,64600,63600,25312,2015/05/12,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60942,1001,1431481681,国五95#车用汽油,83.492063,63000,62000,52600,2015/05/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58353,1001,1431476832,国五95#车用汽油,41.428571,70000,69000,27800,2015/05/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58451,1001,1431044514,国五98#车用汽油,25.380711,78800,78800,19600,2015/05/08,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58822,1001,1431490862,oil93,46.337818,66900,63900,29610,2015/05/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58300,3001,1431477927,国五92#车用汽油,39.938556,65100,65100,25227,2015/05/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58822,1001,1431481691,国五92#车用汽油,33.613445,59500,58100,19400,2015/05/13,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61028,1001,1431140495,oil93,30.534351,65500,62000,18931,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,61049,1001,1431144983,国五92#车用汽油,50.420168,59500,58100,29100,2015/05/09,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58451,1001,1430447144,oil97,56.899004,70300,67300,38293,2015/05/01,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,57687,1001,1430190106,国五92#车用汽油,30.349014,65900,65600,19076,2015/04/28,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58770,1001,1430472855,国五92#车用汽油,17.543860,57000,57000,9692,2015/05/01,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58023,1001,1430278430,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/29,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,58822,1001,1430500938,国五98#车用汽油,60.285533,78800,78800,46555,2015/05/02,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60567,1001,1430991462,国五0#车用柴油,28.664495,61400,61400,17304,2015/05/07,1
176517,中海油宝龙加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区金龙路,114.043703,22.601381,60611,1001,1431000019,国五92#车用汽油,26.006192,64600,63600,16023,2015/05/07,1
