stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32610,1001,1421916022,国五95#车用汽油,46.583851,64400,63000,28773,2015/01/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32624,1001,1421917610,国五92#车用汽油,25.210084,59500,58100,14384,2015/01/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33508,1001,1422075569,国五98#车用汽油,50.724638,69000,67600,33614,2015/01/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27825,1001,1422008654,国五95#车用汽油,31.055901,64400,63000,19182,2015/01/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,30429,1001,1421996089,国五92#车用汽油,40.336134,59500,58100,23015,2015/01/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33572,1001,1422080437,国五98#车用汽油,28.985507,69000,67600,19208,2015/01/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33572,1001,1422081346,国五98#车用汽油,333.333333,69000,67600,220891,2015/01/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33543,1001,1422078604,国五95#车用汽油,31.055901,64400,63000,19182,2015/01/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,26073,1001,1422147539,国五92#车用汽油,33.613445,59500,58100,19179,2015/01/25,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27193,1001,1420178528,国五92#车用汽油,57.142857,59500,58100,32909,2015/01/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27402,1001,1420263927,国五95#车用汽油,31.055901,64400,63000,19407,2015/01/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34151,1001,1422178141,国五92#车用汽油,25.210084,59500,58100,14384,2015/01/25,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,28651,1001,1422098449,国五92#车用汽油,33.613445,59500,58100,19179,2015/01/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34551,1001,1422262370,国五92#车用汽油,33.613445,59500,58100,19179,2015/01/26,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34506,1001,1422256773,国五92#车用汽油,16.806723,59500,58100,9589,2015/01/26,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34787,1001,1422327121,国五95#车用汽油,62.888199,64400,63000,39275,2015/01/27,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,28890,1001,1420880903,国五98#车用汽油,28.985507,69000,67600,19447,2015/01/10,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,1911,1001,1422527388,国五92#车用汽油,5.546218,59500,58100,3198,2015/01/29,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,35213,1001,1422435096,国五95#车用汽油,46.583851,64400,63000,29092,2015/01/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33028,1001,1421997974,国五92#车用汽油,16.806723,59500,58100,9589,2015/01/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33115,1001,1422007343,国五92#车用汽油,40.336134,59500,58100,23015,2015/01/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33404,1001,1422064254,国五92#车用汽油,30.705882,59500,58100,17520,2015/01/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,36781,1001,1423043456,国五92#车用汽油,33.613445,59500,58100,19379,2015/02/04,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33625,1001,1422086261,国五95#车用汽油,46.583851,64400,63000,28773,2015/01/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,31547,1001,1422940621,国五92#车用汽油,50.420168,59500,58100,29069,2015/02/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,36736,1001,1423035032,国五92#车用汽油,52.941176,59500,58100,30522,2015/02/04,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,37129,1001,1423185308,国五92#车用汽油,33.613445,59500,58100,19379,2015/02/06,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,26073,1001,1423129885,国五92#车用汽油,16.806723,59500,58100,9690,2015/02/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,37039,1001,1423133670,国五92#车用汽油,33.613445,59500,58100,19379,2015/02/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,1911,1001,1422544063,国五98#车用汽油,7.246377,69000,67600,4851,2015/01/29,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34375,1001,1422237672,国五98#车用汽油,94.202899,69000,67600,62426,2015/01/26,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,28642,1001,1422267909,国五95#车用汽油,25.621118,64400,63000,15825,2015/01/26,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,31547,1001,1423286070,国五92#车用汽油,50.420168,59500,58100,29069,2015/02/07,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,36049,1001,1423385361,国五98#车用汽油,36.956522,69000,67600,24742,2015/02/08,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,26073,1001,1423447087,国五95#车用汽油,65.217391,64400,63000,40729,2015/02/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,35100,1001,1422414699,国五95#车用汽油,38.354037,64400,63000,23953,2015/01/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27434,1001,1420274997,国五95#车用汽油,31.055901,64400,63000,19407,2015/01/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27801,1001,1420443100,国五98#车用汽油,29.710145,69000,67600,19933,2015/01/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27132,1001,1420166470,国五92#车用汽油,33.613445,59500,58100,19358,2015/01/02,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27431,1001,1420274327,国五95#车用汽油,41.149068,64400,63000,25715,2015/01/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27792,1001,1420438587,国五98#车用汽油,46.000000,69000,67600,30862,2015/01/05,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27597,1001,1420350076,国五92#车用汽油,65.546218,59500,58100,37748,2015/01/04,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,29613,1001,1421134298,国五95#车用汽油,15.527950,64400,63000,9591,2015/01/13,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,27821,1001,1421315994,国五92#车用汽油,16.806723,59500,58100,9589,2015/01/15,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,29934,1001,1421416401,国五95#车用汽油,43.478261,64400,63000,26855,2015/01/16,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,31359,1001,1421662588,国五98#车用汽油,38.071066,78800,78800,28795,2015/01/19,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,31638,1001,1421738705,国五95#车用汽油,46.583851,64400,63000,28773,2015/01/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,31659,1001,1421741228,国五92#车用汽油,48.739496,59500,58100,27810,2015/01/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,31770,1001,1421763753,国五92#车用汽油,25.210084,59500,58100,14384,2015/01/20,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32526,1001,1421906585,国五92#车用汽油,33.613445,59500,58100,19179,2015/01/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32540,1001,1421908111,国五92#车用汽油,33.613445,59500,58100,19179,2015/01/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32910,1001,1421979574,国五95#车用汽油,31.055901,64400,63000,19182,2015/01/23,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,26143,1001,1419928906,国五92#车用汽油,26.890756,59500,58100,15486,2014/12/30,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33590,1001,1422082450,国五92#车用汽油,33.613445,59500,58100,19179,2015/01/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,25980,1001,1419921958,国五92#车用汽油,33.613445,59500,58100,19358,2014/12/30,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,26603,1001,1419992615,国五95#车用汽油,63.509317,64400,63000,39688,2014/12/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,26614,1001,1419993955,国五95#车用汽油,62.111801,64400,63000,38815,2014/12/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33525,1001,1422077023,国五92#车用汽油,33.613445,59500,58100,19179,2015/01/24,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,26916,1001,1420084122,国五92#车用汽油,33.613445,59500,58100,19358,2015/01/01,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34544,1001,1422261675,国五92#车用汽油,33.613445,59500,58100,19179,2015/01/26,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,28651,1001,1420800249,国五92#车用汽油,33.613445,59500,58100,19358,2015/01/09,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33535,1001,1422426651,国五92#车用汽油,33.613445,59500,58100,19379,2015/01/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,26147,1001,1422433861,国五95#车用汽油,31.055901,64400,63000,19395,2015/01/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,35080,1001,1422411432,国五92#车用汽油,33.613445,59500,58100,19379,2015/01/28,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,32559,1001,1421910688,国五92#车用汽油,51.260504,59500,58100,29248,2015/01/22,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33572,1001,1422695146,国五98#车用汽油,75.362319,69000,67600,50455,2015/01/31,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34839,1001,1422338486,国五95#车用汽油,15.527950,64400,63000,9697,2015/01/27,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,36756,1001,1423038950,国五92#车用汽油,48.739496,59500,58100,28100,2015/02/04,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,26022,1001,1422976754,国五92#车用汽油,20.168067,59500,58100,11628,2015/02/03,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34531,1001,1422260193,国五92#车用汽油,25.210084,59500,58100,14384,2015/01/26,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,34576,1001,1422265487,国五95#车用汽油,31.055901,64400,63000,19182,2015/01/26,1
146541,中航油第五加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.843813,22.628167,33535,1001,1422849224,国五92#车用汽油,30.252101,59500,58100,17441,2015/02/02,1
