stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,188460,1001,1448847921,国五92#车用汽油,50.834598,65900,63900,32347,2015/11/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,142449,1001,1449024029,国五92#车用汽油,47.953448,58000,57000,27318,2015/12/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,238715,1001,1448959425,国五95#车用汽油,40.716612,61400,61400,23784,2015/12/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,195457,1001,1448894040,国五92#车用汽油,35.087719,57000,57000,19400,2015/11/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,280641,1001,1448875054,oil93,18.181818,55000,53000,9636,2015/11/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,169751,1001,1448898819,国五95#车用汽油,18.840580,69000,67000,12574,2015/11/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,356460,1001,1448938262,国五92#车用汽油,22.761760,65900,65600,14225,2015/12/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,124501,3001,1448989321,京五92#汽油,35.532995,59100,59100,21000,2015/12/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,139869,3001,1448876561,国五92#车用汽油,22.761760,65900,64900,14768,2015/11/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37138,1001,1448881437,国五92#车用汽油,7.366483,54300,54300,3942,2015/11/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,147394,1001,1448891672,国五0#车用柴油,56.542811,61900,56900,33048,2015/11/30,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,329234,3001,1448919597,国五92#车用汽油,30.349014,65900,63900,19312,2015/12/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,357171,1001,1448967746,oil93,43.518519,54000,51500,22412,2015/12/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,357389,1001,1448980186,oil93,52.631579,57000,55500,29211,2015/12/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,155746,1001,1448964654,国五92#车用汽油,3.975535,65400,65400,2600,2015/12/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,348476,3001,1448977511,国五92#车用汽油,33.386328,62900,62400,20611,2015/12/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,255796,1001,1449005753,国五95#车用汽油,56.022409,71400,69400,38703,2015/12/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,360282,1001,1449193905,沪五92#汽油,43.443918,63300,62300,27500,2015/12/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,280641,1001,1448969529,京五92#汽油,27.726433,54100,54100,15000,2015/12/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,358236,1001,1449043431,国五95#车用汽油,14.598540,68500,68500,10000,2015/12/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,314608,1001,1448977636,oil93,36.363636,55000,54000,19636,2015/12/01,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,103727,1001,1449037283,国五92#车用汽油,15.174507,65900,63900,9649,2015/12/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,255838,1001,1449047694,国五92#车用汽油,26.555387,65900,63900,16886,2015/12/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,358937,1001,1449101374,国五92#车用汽油,47.923323,62600,60600,28909,2015/12/03,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,80827,1001,1449196176,oil93,37.037037,54000,51500,18889,2015/12/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,259444,1001,1449023718,国五92#车用汽油,18.416206,54300,54300,9852,2015/12/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,324125,1001,1449067718,国五92#车用汽油,30.349014,65900,64900,19684,2015/12/02,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,361362,1001,1449236399,oil97,42.666667,60000,57500,24533,2015/12/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,360832,1001,1449216828,国五92#车用汽油,15.649452,63900,63900,9649,2015/12/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,35482,1001,1449224863,国五95#车用汽油,46.583851,64400,64400,29514,2015/12/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,188460,1001,1449273242,国五95#车用汽油,53.221289,71400,66400,36152,2015/12/05,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,286025,1001,1449279143,oil93,17.543860,57000,54000,9474,2015/12/05,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,362965,1001,1449361822,国五92#车用汽油,33.388982,59900,59900,19636,2015/12/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,360434,1001,1449200404,国五92#车用汽油,73.664825,54300,54300,39407,2015/12/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,362977,1001,1449362516,国五92#车用汽油,23.041475,65100,65100,14700,2015/12/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,226367,1001,1449405164,国五92#车用汽油,37.936267,65900,64900,24605,2015/12/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,48759,1001,1449231133,oil93,18.518519,54000,51500,9537,2015/12/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,124501,3001,1449328439,oil93,41.403509,57000,55500,22979,2015/12/05,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,250535,1001,1449335381,oil93,115.789474,57000,55500,64263,2015/12/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,2068,3001,1449257672,oil93,39.090909,55000,54000,21109,2015/12/05,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,46121,3001,1449315424,oil93,36.363636,55000,54000,19636,2015/12/05,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,280641,1001,1449320140,国五92#车用汽油,56.338028,63900,59900,34036,2015/12/05,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,326908,1001,1449304403,京五92#汽油,39.763113,59100,59100,23500,2015/12/05,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,354610,1001,1449316086,oil93,55.340741,54000,51500,28224,2015/12/05,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,355042,1001,1449225923,oil93,33.684211,57000,54000,18189,2015/12/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,310782,1001,1449228508,oil97,51.282051,58500,57500,29487,2015/12/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33674,1001,1449242630,国五92#车用汽油,30.560272,58900,58900,18000,2015/12/04,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,263330,1001,1449470420,国五95#车用汽油,32.913165,71400,70600,23195,2015/12/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32658,1001,1449539382,国五92#车用汽油,16.806723,59500,59500,9855,2015/12/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,363112,1001,1449368546,国五92#车用汽油,31.948882,62600,60600,19273,2015/12/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31546,1001,1449383650,国五92#车用汽油,5.448000,62500,62500,3337,2015/12/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,65318,1001,1449451103,国四93#车用汽油,17.543860,57000,57000,10000,2015/12/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,34706,1001,1449340462,国五0#车用柴油,16.155089,61900,61100,9829,2015/12/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,38747,1001,1449384791,京五92#汽油,27.918782,59100,59100,16500,2015/12/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,363869,1001,1449396438,国五92#车用汽油,16.806723,59500,59500,9855,2015/12/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,309865,1001,1449438691,国五92#车用汽油,35.778175,55900,55900,18947,2015/12/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,363973,1001,1449400493,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/06,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,50754,1001,1449442483,oil93,27.223230,55100,54100,14728,2015/12/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,355042,1001,1449464120,oil93,45.614035,57000,55500,25316,2015/12/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,364751,1001,1449464746,国五92#车用汽油,40.066778,59900,58400,23103,2015/12/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,38082,1001,1449533863,国五92#车用汽油,34.108527,64500,64000,21360,2015/12/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,357440,3001,1449651855,国五95#车用汽油,32.420749,69400,67900,21747,2015/12/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33703,1001,1449475682,oil97,63.414634,61500,60000,38049,2015/12/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,195457,1001,1449534704,oil93,32.667877,55100,54100,17673,2015/12/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,73382,1001,1449467576,国五92#车用汽油,54.561717,55900,55900,29935,2015/12/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,190627,1001,1449478053,京五92#汽油,50.761421,59100,59100,30000,2015/12/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,113299,1001,1449484499,国五92#车用汽油,31.007752,64500,64000,19419,2015/12/07,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31700,1001,1449668896,京五92#汽油,18.484288,54100,54100,10000,2015/12/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,150779,1001,1449579201,国五92#车用汽油,27.863777,64600,63600,17684,2015/12/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,331747,1001,1449638011,国五92#车用汽油,37.936267,65900,63900,24123,2015/12/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,348476,3001,1449581831,oil93,49.364791,55100,54100,26706,2015/12/08,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,335385,1001,1449649760,oil93,37.037037,54000,51500,19074,2015/12/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,280641,1001,1449667702,oil93,35.087719,57000,55500,19474,2015/12/09,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31357,1001,1449820563,京五92#汽油,36.968577,54100,54100,20000,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,348476,3001,1449688668,国五92#车用汽油,34.601724,58000,57000,19712,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,368699,1001,1449734297,oil93,43.426295,50200,47200,20497,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,130303,3001,1449745218,oil97,49.833887,60200,58700,29252,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,37498,1001,1449730452,国五92#车用汽油,33.388982,59900,59900,19636,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,261565,1001,1449735228,oil97,56.910569,61500,60000,34146,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,53065,1001,1449713199,oil93,49.001815,55100,54100,26510,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,368530,1001,1449726400,oil97,34.146341,61500,60000,20488,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,38461,1001,1449727960,国五92#车用汽油,15.898251,62900,62400,9815,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,48759,1001,1449727207,国五92#车用汽油,24.767802,64600,56600,13754,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,229017,1001,1449794074,国五92#车用汽油,35.087719,57000,55000,19228,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,223946,1001,1449811166,oil93,37.037037,54000,51500,19074,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,368078,1001,1449702637,国五95#车用汽油,56.022409,71400,70600,39481,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,363112,1001,1449713045,国五92#车用汽油,36.434109,64500,64000,22817,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,337886,1001,1449711942,oil93,41.228070,57000,54000,22263,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,206554,1001,1449720245,oil97,25.996534,57700,57700,15000,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,142449,1001,1449751879,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/10,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,329234,1001,1449778515,沪五95#汽油,46.511628,64500,64500,30000,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,346798,3001,1449891960,oil93,17.543860,57000,54000,9474,2015/12/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77218,1001,1449840641,国五95#车用汽油,21.897810,68500,68500,15000,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,80827,1001,1449826761,oil97,51.282051,58500,57500,29487,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,280641,1001,1449834904,国四93#车用汽油,17.857143,56000,54500,9725,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,368530,1001,1449776828,国五92#车用汽油,44.164038,63400,62900,27495,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,74208,1001,1449815869,oil93,42.740351,57000,54000,23080,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,303070,1001,1449825251,oil93,46.511628,55900,55900,26000,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,334461,1001,1449834119,国五95#车用汽油,28.011204,71400,69400,19352,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,333185,1001,1449846168,国五95#车用汽油,39.755352,65400,65400,25564,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,310782,1001,1449807040,京五92#汽油,40.609137,59100,59100,24000,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,116011,1001,1449811409,国五92#车用汽油,34.172662,55600,55100,18582,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,356460,1001,1449817245,oil93,53.508772,57000,54000,28895,2015/12/11,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,348476,3001,1449861650,国五0#车用柴油,18.281536,54700,54700,10000,2015/12/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,310782,1001,1450100939,国五95#车用汽油,1.780627,70200,70200,1250,2015/12/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36593,1001,1449911249,国五95#车用汽油,29.154519,68600,68100,19465,2015/12/12,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,369586,1001,1450235379,京五92#汽油,47.377327,59100,59100,28000,2015/12/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,229017,1001,1450087735,京五92#汽油,50.761421,59100,59100,30000,2015/12/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,1099,3001,1450135723,国五92#车用汽油,41.784038,63900,59900,25244,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31546,1001,1450020601,oil93,52.631579,57000,55500,29211,2015/12/13,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36579,1001,1450087043,国五92#车用汽油,36.832413,54300,54300,19704,2015/12/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,374984,1001,1450093761,国五92#车用汽油,30.581040,65400,65400,20000,2015/12/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,375088,1001,1450098831,国五92#车用汽油,9.256449,65900,60900,5779,2015/12/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,334461,1001,1450108518,oil93,18.552876,53900,51900,9629,2015/12/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,46441,1001,1450082198,oil93,36.297641,55100,54100,19637,2015/12/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,195457,1001,1450094613,国五92#车用汽油,31.796502,62900,62400,19630,2015/12/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,329234,3001,1450124158,国五92#车用汽油,38.951145,65500,64500,25065,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,374804,1001,1450085392,国五92#车用汽油,36.206897,58000,57000,20626,2015/12/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,249830,1001,1450151107,国五92#车用汽油,31.298905,63900,59900,18909,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,346625,3001,1450103918,oil93,17.889088,55900,55900,10000,2015/12/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,113299,1001,1450092490,oil93,37.037037,54000,51500,19074,2015/12/14,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,375256,1001,1450114818,国五92#车用汽油,55.910543,62600,60600,33727,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,2920,1001,1450342238,国五92#车用汽油,18.461538,65000,65000,11783,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,87459,3001,1450163282,国五92#车用汽油,37.600000,62500,62500,23500,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,376122,1001,1450172463,国五92#车用汽油,15.174507,65900,63900,9649,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,368078,1001,1450185346,oil93,22.686025,55100,54100,12273,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,375277,1001,1450122028,oil93,35.087719,57000,54000,18947,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,368530,1001,1450182012,oil93,48.094374,55100,54100,26019,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,98891,1001,1450189030,oil93,28.195489,53200,52200,14718,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,177796,1001,1450345550,oil93,36.297641,55100,54100,19637,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,378938,1001,1450350450,国五95#车用汽油,42.016807,71400,69400,29028,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,376540,1001,1450198948,国五95#车用汽油,44.957983,71400,70400,31632,2015/12/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,195457,1001,1450143457,国五92#车用汽油,35.053111,65900,65600,21884,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,309865,1001,1450128223,oil93,18.148820,55100,54100,9819,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,280796,1001,1450150061,国五92#车用汽油,39.123631,63900,59900,23636,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,313134,1001,1450172165,oil93,41.666667,54000,51500,21458,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,376451,1001,1450189429,oil98,27.450980,51000,49000,13451,2015/12/15,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,113299,1001,1450360038,oil93,41.851852,54000,51500,21554,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,379176,1001,1450362880,国五92#车用汽油,35.811836,65900,60900,22358,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,263330,1001,1450405197,oil93,35.087719,57000,54000,18947,2015/12/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,333185,1001,1450242449,国五92#车用汽油,32.840722,60900,60900,20000,2015/12/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,122940,1001,1450315410,oil93,42.105263,57000,54000,22737,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,378189,1001,1450319752,国五92#车用汽油,33.386328,62900,62400,20611,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,354610,1001,1450252015,国五95#车用汽油,49.711816,69400,65400,31668,2015/12/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,33703,1001,1450257269,国五0#车用柴油,40.387722,61900,61100,24620,2015/12/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77218,1001,1450266144,国五0#车用柴油,458.404075,58900,58900,264444,2015/12/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,378250,1001,1450322567,国五92#车用汽油,39.123631,63900,59900,23636,2015/12/17,1
