stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,179281,1001,1441174918,oil93,45.569369,55500,50500,23013,2015/09/02,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,85366,1001,1441100800,京五95#汽油,29.285714,70000,70000,19511,2015/09/01,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,170616,1001,1441109983,oil93,35.000000,56500,51500,18025,2015/09/01,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,133547,1001,1441091526,国五92#车用汽油,12.931034,58000,57000,7371,2015/09/01,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,143335,1001,1441163960,国五92#车用汽油,43.511450,65500,65500,27645,2015/09/02,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,72973,1001,1441248656,国五95#车用汽油,37.091988,67400,62400,24596,2015/09/03,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,143335,1001,1441281344,国五92#车用汽油,52.672956,63600,63600,32495,2015/09/03,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,110862,1001,1441320078,oil97,16.611296,60200,59200,9834,2015/09/04,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,80607,1001,1441166584,oil97,40.650407,61500,56500,22967,2015/09/02,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,152602,1001,1441325272,oil93,54.054054,55500,50500,27297,2015/09/04,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,179982,1001,1441193287,国五92#车用汽油,17.241379,58000,57000,9825,2015/09/02,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,134671,1001,1441364643,国五92#车用汽油,29.552716,62600,60600,17847,2015/09/04,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,168417,1001,1441436813,国五92#车用汽油,38.338658,62600,60600,23153,2015/09/05,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,182784,1001,1441461395,oil93,31.216931,56700,54700,17076,2015/09/05,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,124893,1001,1441344584,oil93,29.982363,56700,53700,16101,2015/09/04,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,184318,1001,1441424674,oil93,44.091711,56700,54700,24118,2015/09/05,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,150658,1001,1441594720,oil93,17.636684,56700,54700,9647,2015/09/07,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,122993,1001,1441552937,国五92#车用汽油,15.174507,65900,63900,9659,2015/09/06,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,174878,3001,1441585425,京五92#汽油,25.597270,58600,55600,13966,2015/09/07,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,187191,1001,1441577689,京五92#汽油,94.786730,63300,61300,56814,2015/09/07,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,168417,1001,1441531510,国五92#车用汽油,17.241379,58000,57000,9825,2015/09/06,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,187368,1001,1441589780,国五92#车用汽油,45.523520,65900,63900,28978,2015/09/07,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,189261,1001,1441694094,国五95#车用汽油,56.022409,71400,69400,39057,2015/09/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,189486,1001,1441701938,国五92#车用汽油,22.761760,65900,65100,14796,2015/09/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,177912,1001,1441708513,国五92#车用汽油,30.534351,65500,64500,18978,2015/09/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,74718,1001,1441794942,oil93,18.181818,55000,54000,9818,2015/09/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,36726,1001,1441603713,国五92#车用汽油,15.649452,63900,60900,9471,2015/09/07,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,189081,1001,1441685156,oil93,18.018018,55500,50500,9099,2015/09/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,35348,1001,1441691808,oil93,36.363636,55000,54000,19636,2015/09/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,190554,1001,1441766152,国五92#车用汽油,61.068702,65500,64500,34549,2015/09/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,123315,1001,1441765904,国五92#车用汽油,30.959752,64600,64600,18978,2015/09/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,189894,1001,1441714207,oil97,47.169811,63600,60600,28585,2015/09/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,143335,1001,1441843802,国五92#车用汽油,33.282443,65500,64500,20686,2015/09/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,155815,1001,1441739398,京五92#汽油,16.181230,61800,61800,9856,2015/09/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,153242,3001,1441718440,oil93,50.810811,55500,50500,25659,2015/09/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,190784,1001,1441774909,oil93,36.036036,55500,50500,18198,2015/09/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,179771,1001,1441725972,国五92#车用汽油,15.847861,63100,63100,9700,2015/09/08,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,165442,1001,1441779076,国五92#车用汽油,32.081377,63900,60900,19415,2015/09/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,192471,1001,1441861561,国五95#车用汽油,53.265602,68900,68400,35518,2015/09/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,190554,1001,1441869618,oil93,51.282051,58500,56000,28718,2015/09/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,192563,1001,1441865202,国五92#车用汽油,30.534351,65500,65500,19400,2015/09/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,191794,1001,1441807576,oil97,47.169811,63600,60800,28679,2015/09/09,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,153864,1001,1441849133,oil97,46.511628,60200,59200,27535,2015/09/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,184318,1001,1441877197,oil93,18.018018,55500,50500,9099,2015/09/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,85366,1001,1441946992,京五92#汽油,41.074250,63300,61300,24619,2015/09/11,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,38346,1001,1442042858,国五92#车用汽油,25.041736,59900,59400,14206,2015/09/12,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,170189,1001,1441892954,京五92#汽油,33.271719,54100,54100,17670,2015/09/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,192272,1001,1441853247,国五95#车用汽油,52.752294,65400,64400,33380,2015/09/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,143335,1001,1441945587,国五95#车用汽油,48.270893,69400,66400,31869,2015/09/11,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,192997,1001,1441880030,京五92#汽油,27.726433,54100,54100,14725,2015/09/10,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,171152,1001,1441962454,国五92#车用汽油,58.015267,65500,64500,32821,2015/09/11,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,195854,1001,1442027903,oil97,28.617886,61500,56500,16169,2015/09/12,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,190784,1001,1442204107,国五92#车用汽油,30.534351,65500,65500,19400,2015/09/14,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,153242,3001,1441979484,oil97,46.698873,62100,60100,28066,2015/09/11,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,195686,1001,1442023806,oil97,47.169811,63600,60600,27689,2015/09/12,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,164348,1001,1442112230,国五92#车用汽油,15.360983,65100,65100,9800,2015/09/13,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,198480,1001,1442132955,国五92#车用汽油,16.694491,59900,59900,9659,2015/09/13,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,198695,1001,1442138406,国五92#车用汽油,47.413793,58000,57000,27020,2015/09/13,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,35550,1001,1442191370,oil97,32.258065,62000,61000,19677,2015/09/14,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,160354,1001,1442201580,国五92#车用汽油,42.857143,65100,65100,27342,2015/09/14,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,154709,1001,1442201236,国五95#车用汽油,28.985507,69000,67000,19416,2015/09/14,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,35348,1001,1442216387,oil93,55.289242,56700,54700,30243,2015/09/14,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,192563,1001,1442293600,国五95#车用汽油,28.571429,70000,69000,19057,2015/09/15,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,139672,1001,1442326522,国五92#车用汽油,18.968134,65900,63900,12074,2015/09/15,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,190554,1001,1442304951,国五92#车用汽油,24.256651,63900,60900,14680,2015/09/15,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,201801,1001,1442302802,oil93,17.857143,56000,55000,9821,2015/09/15,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,159082,1001,1442315275,国五92#车用汽油,27.480916,65500,65500,17460,2015/09/15,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,204520,1001,1442407397,国五92#车用汽油,30.349014,65900,60900,18990,2015/09/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,124454,1001,1442283495,国五92#车用汽油,30.349014,65900,63900,19319,2015/09/15,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,47028,1001,1442229960,国五92#车用汽油,25.466893,58900,58900,14731,2015/09/14,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,166845,1001,1442230246,oil93,48.430769,58500,56000,27121,2015/09/14,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,201458,1001,1442291419,国五92#车用汽油,45.523520,65900,63900,28978,2015/09/15,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,203667,1001,1442382695,国五92#车用汽油,36.874052,65900,65100,23969,2015/09/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,174878,1001,1442377659,国五0#车用柴油,32.310178,61900,59900,19618,2015/09/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,165412,1001,1442391583,国五95#车用汽油,14.184397,70500,70500,9800,2015/09/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,206356,1001,1442502316,oil93,17.421603,57400,55400,9652,2015/09/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,205788,1001,1442479359,oil93,28.070175,57000,52000,14596,2015/09/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,204732,1001,1442539820,国五95#车用汽油,52.738095,71400,69400,36778,2015/09/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,163563,1001,1442416588,oil97,43.478261,64400,64500,28043,2015/09/16,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,206256,1001,1442497898,京五95#汽油,49.586777,60500,60500,28548,2015/09/17,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,192563,1001,1442506315,国五92#车用汽油,45.741325,63400,62900,27998,2015/09/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,46503,3001,1442516278,国五92#车用汽油,15.174507,65900,65100,9865,2015/09/18,1
10336,龙山加油站,广东省,深圳市,宝安区,广东省深圳市宝安区布龙路419号,114.007475,22.666303,167512,3001,1442528100,京五92#汽油,29.574861,54100,54100,15710,2015/09/18,1
