stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,566400,1001,1463069524,国五92#车用汽油,18.903592,52900,51400,9716,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210509,3001,1463066756,国五92#车用汽油,18.867925,53000,51000,9623,2016/05/12,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,528641,3001,1463065605,国五92#车用汽油,17.211704,58100,53100,9139,2016/05/12,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,33940,1001,1463069271,沪五92#汽油,36.968577,54100,54100,20000,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,542713,3001,1463067328,沪五92#汽油,32.319392,52600,52300,16903,2016/05/12,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,198505,3001,1463070066,国四97#车用汽油,33.444816,59800,58800,19666,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,330529,1001,1463073007,国五95#车用汽油,68.762279,50900,50900,35000,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,539457,1001,1463089756,国五92#车用汽油,34.423408,58100,57300,19725,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,236623,1001,1463066885,国五92#车用汽油,38.899083,54500,49500,19255,2016/05/12,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,566432,1001,1463066234,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/12,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,596209,1001,1463066599,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/12,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,419499,3001,1463065923,国五92#车用汽油,17.211704,58100,53100,9139,2016/05/12,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,528641,3001,1463078359,国五92#车用汽油,39.586919,58100,53100,21021,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,35884,1001,1463066326,国五92#车用汽油,33.089908,54500,49500,16380,2016/05/12,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,54988,3001,1463152652,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,230823,1001,1463152550,国五95#车用汽油,76.525876,59900,58400,44691,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,282683,3001,1463159380,国四93#车用汽油,48.042705,56200,51200,24598,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,29801,1001,1463153408,国四93#车用汽油,20.462633,56200,51200,10477,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,50224,1001,1463154935,京五92#汽油,9.689922,51600,51600,5000,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,576738,3001,1463153198,国四93#车用汽油,32.918149,56200,55200,18171,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,523331,1001,1463156469,国五95#车用汽油,43.103448,58000,57500,24784,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,46046,3001,1463131782,国五95#车用汽油,33.333333,60000,59000,19667,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,30578,1001,1463152515,国五92#车用汽油,35.335689,56600,55800,19717,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,479392,1001,1463159008,国五92#车用汽油,36.697248,54500,52000,19083,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,85764,3001,1463155047,国五95#车用汽油,56.451613,62000,60760,34300,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,200804,1001,1463157016,国五95#车用汽油,45.873016,63000,62000,28441,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,43140,1001,1463238984,国五92#车用汽油,35.335689,56600,55600,19647,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,173289,1001,1463238090,国五92#车用汽油,1.733102,57700,57700,1000,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,384438,1001,1463239547,国五92#车用汽油,8.912656,56100,54100,4822,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,539440,1001,1463250685,国五92#车用汽油,9.487666,52700,52700,5000,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,37602,1001,1463238310,国四93#车用汽油,17.793594,56200,55200,9822,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,316661,3001,1463151955,国五98#车用汽油,66.570188,69100,64100,42671,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,115217,1001,1463176547,国五95#车用汽油,32.520325,61500,60500,19675,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,515016,1001,1463161508,国四93#车用汽油,37.366548,56200,55200,20626,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,32778,3001,1463157155,国五95#车用汽油,46.666667,60000,60000,28000,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77367,3001,1463174785,国五92#车用汽油,37.453184,53400,51900,19438,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,564602,3001,1463163560,国五92#车用汽油,25.817556,58100,57100,14742,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,132100,1001,1463155417,国五92#车用汽油,46.471601,58100,57300,26628,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,540311,3001,1463153781,国五95#车用汽油,15.873016,63000,59000,9365,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,522177,1001,1463155347,国五0#车用柴油,19.801980,50500,48500,9604,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,566400,1001,1463159574,国五92#车用汽油,36.297641,55100,54100,19637,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,524105,3001,1463155194,国五92#车用汽油,17.211704,58100,57300,9862,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,517652,1001,1463156713,国五92#车用汽油,37.789661,56100,56100,21200,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,578527,1001,1463152873,国五95#车用汽油,40.000000,63000,62000,24800,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,219755,1001,1463152068,国四93#车用汽油,34.843206,57400,54600,19024,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,97228,3001,1463176670,国四0#车用柴油,38.684720,51700,49700,19226,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,598560,1001,1463156646,国五95#车用汽油,31.746032,63000,61000,19365,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,417817,3001,1463154605,国五92#车用汽油,60.757315,58100,50100,30439,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,475197,3001,1463151802,国五92#车用汽油,17.211704,58100,56100,9656,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,502497,3001,1463155528,国五92#车用汽油,18.860000,55000,53000,9996,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210509,3001,1463153503,国五92#车用汽油,6.884682,58100,56100,3862,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,364653,1001,1463167862,京五92#汽油,28.682171,51600,51600,14800,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,30066,1001,1463154291,国五92#车用汽油,3.565062,56100,55100,1964,2016/05/13,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,78054,1001,1463328344,国五92#车用汽油,20.964361,47700,47700,10000,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,498379,1001,1463241805,国五92#车用汽油,49.823322,56600,55100,27453,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,72769,3001,1463239414,国五92#车用汽油,27.223230,55100,54600,14864,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,487299,3001,1463240740,国五92#车用汽油,30.120482,58100,57300,17259,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,488443,1001,1463238148,国五92#车用汽油,21.390374,56100,55100,11786,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,28304,3001,1463238646,沪五92#汽油,34.722222,57600,54600,18958,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,483625,1001,1463262908,国五92#车用汽油,17.667845,56600,55800,9859,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,46448,3001,1463240927,国五92#车用汽油,36.297641,55100,53100,19274,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,430253,3001,1463238293,国五92#车用汽油,17.241379,58000,56700,9776,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,600922,1001,1463246216,国五92#车用汽油,27.223230,55100,53100,14456,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,430909,3001,1463241260,国五95#车用汽油,52.631579,57000,56000,29474,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,522021,1001,1463241199,国四93#车用汽油,17.793594,56200,51200,9110,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,57394,3001,1463238517,国五92#车用汽油,36.563071,54700,53200,19452,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,600870,1001,1463241537,国五92#车用汽油,34.749035,51800,50800,17653,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,185761,1001,1463241723,国五92#车用汽油,36.297641,55100,55100,20000,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,237985,1001,1463238816,国五0#车用柴油,38.289963,53800,52300,20026,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,222519,1001,1463239723,国五92#车用汽油,17.211704,58100,56100,9656,2016/05/14,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,337765,3001,1463242169,国五92#车用汽油,18.315018,54600,53100,9725,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,30889,1001,1463242655,国五92#车用汽油,39.586919,58100,54100,21417,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,123816,1001,1463328515,国五95#车用汽油,40.000000,63000,59500,23800,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,540311,3001,1463324506,国五92#车用汽油,5.025997,57700,57700,2900,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,413283,3001,1463333771,国五92#车用汽油,27.223230,55100,54100,14728,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,542713,3001,1463324521,国五95#车用汽油,37.142857,63000,61000,22657,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,603049,1001,1463329811,国五92#车用汽油,36.697248,54500,51500,18899,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,30770,3001,1463326420,国五92#车用汽油,18.148820,55100,54300,9855,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,139544,1001,1463333595,国五95#车用汽油,47.619048,63000,61700,29381,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,76416,3001,1463325300,国五95#车用汽油,58.959933,59900,58400,34433,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,58214,1001,1463325888,国五92#车用汽油,27.102804,53500,53500,14500,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,53960,1001,1463328217,国五0#车用柴油,21.330275,43600,43600,9300,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,70605,1001,1463324496,国五92#车用汽油,36.630037,54600,53100,19451,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,187460,1001,1463325405,国五95#车用汽油,43.442623,61000,58000,25197,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,603059,1001,1463330941,国五92#车用汽油,62.388592,56100,54100,33752,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,596452,1001,1463342493,沪五92#汽油,22.813688,52600,52300,11932,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,282683,3001,1463327691,国五92#车用汽油,17.211704,58100,56600,9742,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,95057,1001,1463331687,国五92#车用汽油,35.650624,56100,53100,18930,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,376709,1001,1463327886,国五92#车用汽油,44.061962,58100,57100,25159,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,522177,1001,1463328835,国五92#车用汽油,18.148820,55100,54100,9819,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,99358,1001,1463330587,国五0#车用柴油,99.593496,49200,47700,47506,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,475197,3001,1463328045,国五92#车用汽油,49.000000,54500,49500,24255,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,483630,1001,1463331059,国五95#车用汽油,47.619048,63000,62200,29619,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,506440,1001,1463329699,国五95#车用汽油,46.160393,61100,60100,27742,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,507682,1001,1463325987,国五92#车用汽油,34.423408,58100,57100,19656,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,236623,1001,1463324962,国五92#车用汽油,44.563280,56100,55100,24554,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,462466,1001,1463324794,国五92#车用汽油,26.737968,56100,54100,14465,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,201640,3001,1463326332,国五92#车用汽油,31.423290,54100,54100,17000,2016/05/15,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,258892,3001,1463347610,国五95#车用汽油,43.405676,59900,58400,25349,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,193495,3001,1463425026,国五92#车用汽油,17.211704,58100,53100,9139,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,605134,1001,1463413813,国五92#车用汽油,39.927405,55100,54100,21601,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,37619,1001,1463426156,国五92#车用汽油,35.273369,56700,56700,20000,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,212434,1001,1463411612,国五92#车用汽油,5.025997,57700,57700,2900,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,607488,1001,1463498277,国五95#车用汽油,91.151920,59900,58400,53233,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,238931,1001,1463500503,国五92#车用汽油,60.254083,55100,54100,32597,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,607477,1001,1463497694,国五95#车用汽油,30.000000,60000,55000,16500,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,290078,3001,1463504042,沪五92#汽油,33.269962,52600,52300,17400,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,566400,1001,1463499585,国五95#车用汽油,65.943239,59900,58400,38511,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,499533,1001,1463410975,国五95#车用汽油,32.786885,61000,58000,19016,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,373373,1001,1463415848,国五92#车用汽油,19.193858,52100,52100,10000,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,29801,1001,1463417115,国五92#车用汽油,34.482759,58000,56700,19552,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,562320,1001,1463412796,国五92#车用汽油,24.299065,53500,53500,13000,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,503580,3001,1463434692,国五92#车用汽油,35.087719,57000,57000,20000,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,90645,1001,1463412631,国五92#车用汽油,44.750430,58100,57100,25552,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,528641,1001,1463411996,国五95#车用汽油,34.482759,58000,57500,19828,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,96158,1001,1463419918,沪五92#汽油,41.825095,52600,52300,21875,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,604184,3001,1463412929,国五92#车用汽油,53.668763,47700,46700,25063,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,366822,1001,1463413463,国五92#车用汽油,35.335689,56600,55800,19717,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,216697,1001,1463411317,国五0#车用柴油,98.425197,50800,49800,49016,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,60656,1001,1463423200,国五92#车用汽油,28.181818,55000,53000,15500,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,487299,3001,1463412475,国五92#车用汽油,41.308090,58100,57300,23670,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,421529,1001,1463418206,国五92#车用汽油,18.148820,55100,53100,9637,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,46014,1001,1463411186,国五92#车用汽油,41.839931,58100,57100,23891,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,222320,1001,1463412068,国五92#车用汽油,32.600733,54600,53100,17311,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,501658,3001,1463435919,国五92#车用汽油,24.956971,58100,50600,12628,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,528903,1001,1463415744,国五92#车用汽油,30.303030,56100,54100,16394,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,353190,1001,1463412197,国五95#车用汽油,35.593220,59000,59000,21000,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,477053,1001,1463424126,国五92#车用汽油,34.065934,54600,54600,18600,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,78981,3001,1463412349,沪五0#车用柴油,56.074766,53500,51500,28879,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,82064,3001,1463413122,国五92#车用汽油,33.868093,56100,55300,18729,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,200804,1001,1463411892,国四93#车用汽油,18.115942,55200,54900,9946,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,38673,3001,1463413422,国五92#车用汽油,2.010969,54700,53200,1070,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,95345,3001,1463453670,国五92#车用汽油,35.549738,57300,56300,20015,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,606106,1001,1463462812,国五92#车用汽油,27.710843,58100,56600,15684,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,396862,1001,1463413265,国四93#车用汽油,37.366548,56200,51200,19132,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,210396,1001,1463414485,国五92#车用汽油,2.727273,55000,53000,1445,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,80545,3001,1463414867,国五92#车用汽油,26.737968,56100,55100,14733,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,219755,1001,1463411447,国五92#车用汽油,25.320138,58100,56100,14205,2016/05/16,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,553404,1001,1463422876,国五0#车用柴油,48.262548,51800,50800,24517,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,589971,1001,1463414738,国四97#车用汽油,33.444816,59800,58800,19666,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,502497,3001,1463415518,国五92#车用汽油,17.241379,58000,56700,9776,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,477035,1001,1463596311,京五92#汽油,50.626118,55900,55900,28300,2016/05/19,1
