stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166306,1001,1452332593,国五95#车用汽油,44.510386,67400,62400,29245,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,396166,1001,1452382514,oil93,55.555556,54000,51500,28333,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,362244,1001,1452303317,国五92#车用汽油,33.925687,61900,56900,20408,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,413455,1001,1452344126,国五92#车用汽油,47.538200,58900,58900,28000,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171912,3001,1452356478,oil97,48.622366,61700,58700,28541,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,382936,1001,1452256477,国五92#车用汽油,32.310178,61900,56900,19436,2016/01/08,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,412309,1001,1452311621,oil93,47.017544,57000,55500,26095,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,412829,1001,1452325141,国五92#车用汽油,31.298905,63900,59900,18909,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,412907,1001,1452326862,oil93,35.087719,57000,54000,18947,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,414028,1001,1452390687,国五92#车用汽油,23.474178,63900,59900,14182,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,215515,1001,1452412078,oil93,9.259259,54000,51500,4722,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,382160,1001,1452394430,国五92#车用汽油,16.694491,59900,58400,9720,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,162936,3001,1452490938,国五92#车用汽油,15.898251,62900,62400,9815,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,349909,1001,1452491451,oil93,39.090909,55000,54000,21109,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,162106,3001,1452507290,京五95#汽油,42.253521,71000,71000,30000,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,196367,1001,1452507121,国五92#车用汽油,25.796662,65900,63900,16404,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,392484,1001,1452303379,oil93,38.910506,51400,51100,19883,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,218387,3001,1452340838,oil93,35.587189,56200,53200,18932,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173607,3001,1452344861,京五92#汽油,33.840948,59100,59100,20000,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,413151,1001,1452333541,oil93,19.379845,51600,50600,9806,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,331961,1001,1452388791,oil93,52.631579,57000,54000,28421,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158878,1001,1452385284,oil93,29.537367,56200,53200,15714,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,414222,1001,1452396959,国五0#车用柴油,54.927302,61900,61100,33354,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,218696,1001,1452304672,国五95#车用汽油,54.154303,67400,62400,35581,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,412122,1001,1452304971,国五92#车用汽油,31.796502,62900,62400,19630,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,397175,3001,1452316599,国五92#车用汽油,30.959752,64600,63600,19649,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,218585,1001,1452333255,oil93,22.900763,52400,52100,11931,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,413213,1001,1452335346,oil93,47.368421,57000,54000,25579,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,387467,1001,1452328947,国五95#车用汽油,20.183486,65400,64400,12758,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,240484,1001,1452357008,oil97,63.209076,61700,58700,37104,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,144562,1001,1452344349,国五95#车用汽油,56.459677,62000,62000,34412,2016/01/09,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,414192,1001,1452395934,国五92#车用汽油,31.796502,62900,62900,19636,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,373843,1001,1452403669,国五92#车用汽油,15.174507,65900,65100,9860,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158719,3001,1452479778,国五92#车用汽油,16.694491,59900,58400,9720,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,331961,1001,1452441999,国五92#车用汽油,16.694491,59900,58400,9720,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,416120,1001,1452494461,国五92#车用汽油,15.174507,65900,64900,9842,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,196367,1001,1452507121,国五95#车用汽油,14.409222,69400,69400,9832,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,397175,3001,1452492384,oil93,54.446461,55100,54100,29456,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,336374,1001,1452518080,国五95#车用汽油,28.011204,71400,70600,19741,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,193878,1001,1452567805,京五92#汽油,32.883642,59300,59300,19500,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,409560,1001,1452580072,国五92#车用汽油,37.854890,63400,62900,23568,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,383914,3001,1452566836,国五92#车用汽油,26.711185,59900,59900,15709,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,254174,1001,1452432482,国五0#车用柴油,24.429967,61400,61400,15000,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,290780,1001,1452421300,oil97,32.414911,61700,58700,19028,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,360646,1001,1452476027,国五92#车用汽油,30.581040,65400,65400,20000,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,133367,1001,1452499779,国五92#车用汽油,17.996870,63900,59900,10873,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,191956,1001,1452502939,国五92#车用汽油,37.383178,53500,53500,20000,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,346373,3001,1452505264,国五92#车用汽油,31.298905,63900,59900,18909,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,187715,1001,1452506168,oil93,29.069767,51600,48600,14128,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,287019,1001,1452430944,沪五92#汽油,71.090047,63300,62300,44174,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,325553,1001,1452499180,国五92#车用汽油,43.130990,62600,60600,26018,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,346373,3001,1452505264,国五95#车用汽油,23.291925,64400,64400,14757,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,229162,3001,1452507467,国五92#车用汽油,2.889246,62300,62300,1800,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,243257,1001,1452510004,国五92#车用汽油,25.343511,65500,64500,16309,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,189978,3001,1452536949,国五92#车用汽油,41.550388,64500,64000,26036,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,312864,3001,1452510923,oil93,37.037037,54000,51500,19074,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,356715,1001,1452563687,国五92#车用汽油,28.271405,61900,56900,17007,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,417377,1001,1452568507,国五92#车用汽油,21.621622,55500,54500,11565,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177551,1001,1452580455,国五92#车用汽油,36.036036,55500,54500,19275,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,312977,1001,1452583654,国五92#车用汽油,30.349014,65900,63900,19298,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,375410,1001,1452591000,oil93,36.630037,54600,53600,19634,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,299703,1001,1452591300,国五92#车用汽油,45.523520,65900,63900,28947,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174202,1001,1452591956,国五92#车用汽油,18.416206,54300,54300,9852,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,340012,1001,1452593813,oil93,35.778175,55900,55900,20000,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,283185,1001,1452595380,国五95#车用汽油,29.239766,68400,67900,19330,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173458,1001,1452407371,国五95#车用汽油,57.264957,58500,58500,32830,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,414536,1001,1452407777,oil93,32.562278,56200,53200,17323,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,165386,1001,1452415282,oil97,48.622366,61700,58700,28541,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,160846,1001,1452465965,京五92#汽油,32.148900,59100,59100,19000,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,415188,1001,1452429612,国五92#车用汽油,30.349014,65900,63900,19298,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,329212,1001,1452470523,国五92#车用汽油,26.655897,61900,61900,16189,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,362095,1001,1452404087,京五95#汽油,54.765507,66100,66100,36200,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,414724,1001,1452413595,oil93,28.070175,57000,54000,15158,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,337831,1001,1452436774,国五92#车用汽油,36.502547,58900,58900,21500,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,394706,1001,1452477841,国五92#车用汽油,31.796502,62900,62900,19636,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,133367,1001,1452499779,oil93,31.420000,55000,54000,16967,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,254958,1001,1452482502,国五0#车用柴油,25.906736,57900,57400,14850,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,415386,1001,1452437109,国五95#车用汽油,42.016807,71400,70600,29611,2016/01/10,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158719,3001,1452479778,国五92#车用汽油,33.388982,59900,59900,20000,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,162936,3001,1452490938,国五92#车用汽油,28.826291,63900,59900,17415,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177906,1001,1452486823,国五92#车用汽油,15.174507,65900,65600,9474,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,405139,1001,1452502426,国五95#车用汽油,70.846906,61400,61400,41385,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,35330,1001,1452510076,oil93,11.754386,57000,54000,6347,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,312864,3001,1452510923,国五92#车用汽油,33.653846,62400,62400,20806,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,288001,1001,1452564139,沪五92#汽油,34.423408,58100,57900,19716,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,417377,1001,1452568507,国五95#车用汽油,34.920635,63000,62000,21631,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,177551,1001,1452580455,国五95#车用汽油,42.613636,70400,70400,30000,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,365300,1001,1452595673,oil93,36.363636,55000,54000,19636,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,200475,1001,1452638289,oil93,26.315789,57000,54000,14211,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,315765,1001,1452671965,国五92#车用汽油,44.515103,62900,62400,27470,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,419410,1001,1452672171,国五92#车用汽油,43.828265,55900,55400,24061,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,345785,1001,1452494811,oil93,23.809524,54600,53600,12762,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,38600,1001,1452500398,oil93,38.888889,54000,51500,20028,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,416652,1001,1452513163,oil93,37.037037,54000,51500,19074,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,204879,3001,1452524552,国五95#车用汽油,59.829377,67400,62400,39310,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,189978,3001,1452536949,国五95#车用汽油,25.210084,71400,69400,17417,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,259168,3001,1452560180,国五92#车用汽油,27.314112,65900,65100,17747,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,409560,1001,1452580072,国五92#车用汽油,15.503876,64500,64000,9715,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,209416,3001,1452584150,国五92#车用汽油,63.025210,59500,59500,36955,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,381442,1001,1452582859,国五92#车用汽油,3.220036,55900,55900,1705,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,385939,1001,1452587636,国五98#车用汽油,39.215686,76500,75700,29637,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,321352,1001,1452591069,国五95#车用汽油,34.599156,71100,71100,24600,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,383914,3001,1452566836,oil93,18.148820,55100,54100,9819,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,418009,1001,1452592290,oil93,24.440741,54000,51500,12465,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,309088,1001,1452508997,oil93,17.793594,56200,53200,9466,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,416726,1001,1452516443,国五92#车用汽油,15.174507,65900,60900,9474,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,415874,1001,1452517971,oil97,62.931034,58000,57700,36311,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,204879,3001,1452524552,京五92#汽油,41.959335,54100,54100,22700,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,257897,1001,1452567793,京五92#汽油,45.471349,54100,54100,24600,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,313951,3001,1452591454,国五92#车用汽油,18.018018,55500,54500,9638,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,340012,1001,1452593813,oil93,36.297641,55100,54100,19637,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,418079,1001,1452594405,oil93,19.379845,51600,48600,9419,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,416746,1001,1452516840,国五92#车用汽油,57.090239,54300,54300,30541,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,221850,1001,1452508010,国五92#车用汽油,30.349014,65900,65100,19719,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,35330,1001,1452510076,oil97,40.518639,61700,58700,23784,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173488,1001,1452552435,oil93,37.037037,54000,51500,19074,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,399825,3001,1452585500,国四93#车用汽油,50.000000,56000,54500,27229,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,417982,1001,1452591647,oil97,33.444816,59800,58800,19666,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,171678,1001,1452605383,oil0,26.970954,48200,46700,12595,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,271717,3001,1452641686,国五92#车用汽油,32.558140,64500,64000,20401,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,368209,1001,1452616283,国五92#车用汽油,15.315315,55500,54500,8192,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,366964,1001,1452645776,国五92#车用汽油,42.488619,65900,65100,27607,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,322610,3001,1452681749,沪五92#汽油,31.595577,63300,62300,19625,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,318380,1001,1452556146,国五95#车用汽油,28.818444,69400,65400,18995,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,199472,1001,1452560398,国五92#车用汽油,33.644860,53500,53500,18000,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,388966,1001,1452563596,oil93,19.379845,51600,48600,9419,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,379084,1001,1452532694,国五92#车用汽油,16.155089,61900,61900,10000,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,209416,3001,1452584150,国五95#车用汽油,33.726813,59300,59300,19727,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,417982,1001,1452591647,国五92#车用汽油,38.914729,64500,64000,24384,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,197788,1001,1452495498,oil93,18.148820,55100,54100,9819,2016/01/11,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,376718,1001,1452560462,oil98,62.121212,66000,64500,40068,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,211128,1001,1452572113,国五92#车用汽油,15.174507,65900,63900,9649,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,299703,1001,1452591300,oil97,48.622366,61700,58700,28541,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,418320,1001,1452602771,oil93,53.380783,56200,53200,28399,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,418361,1001,1452604249,oil93,17.543860,57000,54000,9474,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,418378,1001,1452605071,国五92#车用汽油,35.660091,65900,65100,23170,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,296005,1001,1452612710,国五0#车用柴油,48.465267,61900,61100,29487,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,419229,1001,1452665643,国五0#车用柴油,48.465267,61900,59900,28835,2016/01/13,1
