stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,418114,1001,1461147704,国五92#车用汽油,36.036036,55500,54200,19532,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,553109,1001,1461155981,国五92#车用汽油,21.052632,47500,44500,9368,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,388790,1001,1461164229,国五95#车用汽油,2.654867,56500,56500,1500,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,395203,1001,1461191046,沪五92#汽油,27.435388,50300,50000,13718,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,551786,1001,1461113603,国五92#车用汽油,18.450185,54200,52200,9631,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,505021,1001,1461118912,国五92#车用汽油,44.982079,55800,55000,24740,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,552138,1001,1461125163,国五92#车用汽油,67.204301,55800,53800,36156,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,403536,1001,1461133173,国五92#车用汽油,11.583012,51800,51800,6000,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,405289,1001,1461118802,国五92#车用汽油,24.169742,54200,52200,12617,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,465124,1001,1461155599,国五92#车用汽油,53.763441,55800,53800,28925,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,376308,1001,1461126424,国五92#车用汽油,38.535645,51900,50400,19422,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,429105,1001,1461133514,国五92#车用汽油,34.270833,52800,51800,17752,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,380749,1001,1461137782,国五92#车用汽油,37.878788,52800,51800,19621,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,443601,1001,1461137562,国五95#车用汽油,49.586777,60500,59600,29554,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,552716,1001,1461144222,国五95#车用汽油,49.586777,60500,59000,29256,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,497974,1001,1461146736,国五92#车用汽油,35.842294,55800,55000,19713,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,374823,1001,1461143048,国五92#车用汽油,26.881720,55800,55000,14785,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,540805,1001,1461152919,国五92#车用汽油,50.182482,54800,53800,26998,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,389244,1001,1461117332,沪五92#汽油,54.249548,55300,55100,29892,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,552355,1001,1461133534,国五95#车用汽油,31.404959,60500,58500,18372,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,351555,1001,1461118370,国五92#车用汽油,25.568182,52800,51800,13244,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359404,1001,1461137022,国四93#车用汽油,7.407407,54000,53000,3926,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,476151,1001,1461136864,国五92#车用汽油,38.475836,53800,53000,20392,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,552239,1001,1461129026,国五92#车用汽油,18.867925,53000,50500,9528,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,357951,1001,1461147956,国五92#车用汽油,26.881720,55800,54300,14597,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,552771,1001,1461145780,国五92#车用汽油,60.550459,54500,54500,33000,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,368439,1001,1461154652,国五92#车用汽油,23.234201,53800,50800,11803,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,477333,1001,1461116730,国五0#车用柴油,10.660981,46900,46900,5000,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,417262,1001,1461130357,国四97#车用汽油,34.843206,57400,56400,19652,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,529091,1001,1461130488,国五92#车用汽油,29.343629,51800,51800,15200,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,515453,1001,1461133647,国五95#车用汽油,51.239669,60500,59200,30334,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359692,1001,1461141958,国五92#车用汽油,15.414258,51900,50400,7769,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,532760,1001,1461147428,国五92#车用汽油,13.099631,54200,52200,6838,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,553056,1001,1461154541,国五95#车用汽油,20.165289,60500,59700,12039,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,385632,1001,1461160997,国五92#车用汽油,47.491039,55800,54800,26025,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,394038,1001,1461194166,国五92#车用汽油,34.416826,52300,51000,17553,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,519029,1001,1461177007,国五95#车用汽油,21.428571,57400,47900,10264,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,378235,1001,1461195179,国五95#车用汽油,44.628099,60500,60500,27000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,439364,3001,1461193863,国五95#车用汽油,17.421603,57400,55400,9652,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,416122,1001,1461206519,国四93#车用汽油,37.037037,54000,53000,19630,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,362118,1001,1461221760,国四93#车用汽油,37.037037,54000,53000,19630,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359221,1001,1461227618,国五92#车用汽油,18.587361,53800,50800,9442,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,530641,1001,1461218724,国五92#车用汽油,27.881041,53800,51800,14442,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,554593,1001,1461233739,国五92#车用汽油,28.673835,55800,50300,14423,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,500481,1001,1461238854,国五92#车用汽油,41.821561,53800,51800,21664,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,398491,1001,1461229791,国五95#车用汽油,16.528926,60500,59700,9868,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,530078,1001,1461238052,国五95#车用汽油,54.560811,59200,59200,32300,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,369911,1001,1461245919,国五92#车用汽油,41.904762,52500,52500,22000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,452831,1001,1461239675,国五92#车用汽油,35.842294,55800,54800,19642,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,554982,1001,1461247286,国五92#车用汽油,17.921147,55800,55000,9857,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355683,1001,1461242979,国五92#车用汽油,32.490975,55400,55400,18000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,515845,1001,1461279915,国四93#车用汽油,18.148820,55100,52300,9492,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,555279,1001,1461281993,国五92#车用汽油,36.363636,55000,54000,19636,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,361143,1001,1461286630,国五92#车用汽油,25.812620,52300,51000,13164,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,555554,1001,1461293222,国五92#车用汽油,25.454545,55000,54000,13745,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,555614,1001,1461295778,国五92#车用汽油,37.878788,52800,52300,19811,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,456717,1001,1461303116,国五95#车用汽油,33.057851,60500,59000,19504,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,555822,1001,1461303238,国五92#车用汽油,21.440860,55800,50800,10892,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,490227,1001,1461310661,国四93#车用汽油,18.518519,54000,53000,9815,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,360387,1001,1461316587,国五92#车用汽油,107.526882,55800,54900,59032,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,365740,1001,1461197692,国五92#车用汽油,9.469697,52800,52300,4953,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,470525,1001,1461203828,国五92#车用汽油,39.196941,52300,51000,19990,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,421711,1001,1461211617,国五92#车用汽油,50.189394,52800,51000,25597,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,510157,1001,1461210256,国五92#车用汽油,42.175573,52400,50900,21467,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,377362,1001,1461216063,国五92#车用汽油,39.667897,54200,52200,20707,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,394786,1001,1461231097,国五92#车用汽油,38.240918,52300,52300,20000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,554560,1001,1461232868,国五95#车用汽油,49.586777,60500,57000,28264,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,554728,1001,1461237904,国五92#车用汽油,41.098901,45500,44500,18289,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,422761,1001,1461235560,国五92#车用汽油,37.878788,52800,52300,19811,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,454339,3001,1461236249,国五95#车用汽油,43.177893,57900,56400,24352,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,369013,1001,1461235954,国五92#车用汽油,18.181818,55000,54000,9818,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,424845,1001,1461202222,国五92#车用汽油,19.047619,52500,47500,9048,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355267,1001,1461199700,国五92#车用汽油,24.163569,53800,51800,12517,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,353872,1001,1461208998,国五92#车用汽油,31.189781,54800,53300,16624,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,484033,1001,1461236323,国五92#车用汽油,18.248175,54800,52800,9635,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,404647,1001,1461244266,国五98#车用汽油,20.740741,67500,66700,13834,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,545376,1001,1461162411,国五92#车用汽油,17.921147,55800,51800,9283,2016/04/20,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,475974,1001,1461201012,国五92#车用汽油,35.842294,55800,55800,20000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,512469,1001,1461203204,国五92#车用汽油,35.842294,55800,54300,19462,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,542087,1001,1461219475,国五92#车用汽油,31.809524,52500,52500,16700,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,366403,1001,1461227261,国五92#车用汽油,69.056604,53000,50000,34528,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,402561,1001,1461229219,国五92#车用汽油,56.603774,53000,49000,27736,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,554315,1001,1461226128,国五0#车用柴油,10.204082,49000,48000,4898,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,360041,1001,1461237912,国五92#车用汽油,36.792453,53000,50500,18580,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,354590,1001,1461241221,国五92#车用汽油,3.717472,53800,51800,1926,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,433974,1001,1461235185,国四97#车用汽油,5.226481,57400,56400,2948,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,475512,1001,1461244395,国五92#车用汽油,42.279412,54400,54400,23000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,350573,1001,1461196415,国五92#车用汽油,30.465950,55800,50800,15477,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,406549,1001,1461204575,沪五92#汽油,39.761431,50300,50000,19881,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,376948,1001,1461207375,国五95#车用汽油,11.764706,59500,57500,6765,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,378094,1001,1461213018,国五92#车用汽油,19.455253,51400,51400,10000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,554110,1001,1461218944,国五0#车用柴油,50.695825,50300,49300,24993,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,409579,3001,1461210944,国五0#车用柴油,47.959184,49000,49000,23500,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,554228,1001,1461222536,沪五92#汽油,54.671968,50300,50000,27336,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,393031,1001,1461229970,国五95#车用汽油,50.675676,59200,59200,30000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,554600,1001,1461233925,国五92#车用汽油,16.728625,53800,51800,8665,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,407939,1001,1461200046,国五92#车用汽油,50.179211,55800,54300,27247,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,401334,1001,1461199653,京五92#汽油,47.430830,50600,50600,24000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,422003,1001,1461202289,国四93#车用汽油,52.777778,54000,49000,25861,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,531266,1001,1461210073,国五92#车用汽油,15.471698,53000,53000,8200,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359603,3001,1461214169,国四93#车用汽油,36.297641,55100,52300,18984,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,437145,1001,1461217943,国五92#车用汽油,34.946237,55800,55000,19220,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359768,1001,1461218596,国五92#车用汽油,28.409091,52800,52000,14773,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,347298,1001,1461231154,国五92#车用汽油,75.471698,53000,49000,36981,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,397590,1001,1461233579,国五92#车用汽油,40.322581,55800,54900,22137,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,549993,1001,1461245008,国五0#车用柴油,58.252427,51500,50600,29476,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,453971,1001,1461249175,国五92#车用汽油,18.939394,52800,52000,9848,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,350854,3001,1461239521,国五92#车用汽油,17.921147,55800,52800,9462,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,555117,1001,1461253653,国五92#车用汽油,26.380952,52500,47500,12531,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,375336,1001,1461284329,国四93#车用汽油,36.496350,54800,54800,20000,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,555568,1001,1461293597,国五95#车用汽油,31.570248,60500,53000,16732,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,395375,3001,1461289544,国五92#车用汽油,23.476703,55800,54300,12748,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,543156,1001,1461306006,国五92#车用汽油,35.842294,55800,52800,18925,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,377663,1001,1461321154,国五95#车用汽油,42.148760,60500,59500,25079,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,533540,1001,1461321616,国四93#车用汽油,27.777778,54000,53000,14722,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,407439,1001,1461321907,国五92#车用汽油,18.416206,54300,53300,9816,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,470532,1001,1461323245,国五92#车用汽油,26.515152,52800,52800,14000,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,406910,3001,1461203763,国五92#车用汽油,46.728972,53500,53500,25000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,553842,1001,1461210350,国五92#车用汽油,37.735849,53000,53000,20000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,375323,1001,1461213381,国五92#车用汽油,47.211896,53800,51800,24456,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,554108,1001,1461218901,国四93#车用汽油,18.148820,55100,52300,9492,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,398028,1001,1461208407,国五92#车用汽油,42.065010,52300,51000,21453,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,554437,1001,1461229530,国四97#车用汽油,60.996564,58200,55400,33792,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,363591,1001,1461232118,国五95#车用汽油,39.723661,57900,56400,22404,2016/04/21,1
