stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,151697,1001,1442631303,国五92#车用汽油,15.360983,65100,65100,9800,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114181,1001,1442635256,oil97,31.746032,63000,62000,19683,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121712,1001,1442651336,国五92#车用汽油,7.587253,65900,65600,4764,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,131280,1001,1442446896,oil97,57.453416,64400,61400,35276,2015/09/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,163165,3001,1442465836,oil97,51.242236,64400,61400,31463,2015/09/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,186427,1001,1442473546,国五92#车用汽油,21.505376,65100,65100,13720,2015/09/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,188834,1001,1442539167,oil93,33.670034,59400,56400,18990,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,161632,1001,1442556997,京五92#汽油,35.906643,55700,53700,18969,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,197779,1001,1442561955,国五92#车用汽油,49.920761,63100,63100,30870,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,133799,1001,1442422709,国五92#车用汽油,30.000000,58000,57000,17100,2015/09/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,111019,3001,1442469311,oil93,48.648649,55500,50500,24568,2015/09/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,144808,1001,1442491834,国五92#车用汽油,15.267176,65500,65500,9700,2015/09/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,115999,1001,1442497854,oil93,17.094017,58500,56000,9573,2015/09/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,159904,1001,1442534004,国五92#车用汽油,15.898251,62900,59900,9652,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,148138,1001,1442540482,京五92#汽油,31.595577,63300,61300,18951,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,152738,3001,1442548709,京五92#汽油,18.484288,54100,54100,9819,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,151983,1001,1442535431,国五92#车用汽油,26.221198,65100,65100,16729,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119032,1001,1442571842,国五92#车用汽油,36.206897,58000,57000,20638,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,127286,3001,1442464019,国五92#车用汽油,35.114504,65500,65500,22310,2015/09/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,115999,1001,1442497854,oil93,17.636684,56700,55700,9824,2015/09/17,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,206511,1001,1442533184,京五92#汽油,32.347505,54100,54100,17183,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120957,1001,1442536394,oil93,31.358885,57400,55400,17373,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,142745,1001,1442624190,oil97,46.031746,63000,58000,26698,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,127174,1001,1442640456,国五92#车用汽油,35.087719,57000,57000,19524,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,210057,1001,1442663379,oil93,22.727273,59400,56400,12818,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,123681,1001,1442672767,oil93,31.672598,56200,56200,17800,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,43532,1001,1442682262,国五92#车用汽油,26.711185,59900,58400,15428,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,93227,3001,1442577507,国五92#车用汽油,15.174507,65900,60900,9495,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173747,1001,1442626214,国五92#车用汽油,30.534351,65500,65500,19400,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,141107,1001,1442644017,国五92#车用汽油,45.523520,65900,60900,28485,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,209562,1001,1442651190,国五92#车用汽油,15.360983,65100,65100,9800,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,209994,1001,1442661718,oil93,35.087719,57000,56000,19649,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,178482,1001,1442668715,国五92#车用汽油,45.523520,65900,63900,28990,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,134887,1001,1442565097,国五92#车用汽油,15.174507,65900,63900,9663,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,146265,1001,1442631708,oil93,26.315789,57000,52000,13684,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,164824,1001,1442648819,oil93,43.643264,52700,51700,22564,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,155461,1001,1442663969,oil93,33.333333,58500,56000,18667,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,182722,3001,1442671990,oil93,34.561404,57000,56000,19354,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124567,1001,1442581778,京五92#汽油,38.704581,63300,61300,23215,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,171134,1001,1442626054,oil98,34.782609,69000,66000,22957,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117971,3001,1442596921,oil93,29.619298,57000,52000,15402,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,209236,1001,1442641030,国五92#车用汽油,26.948357,63900,60900,16320,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,187780,1001,1442624868,京五92#汽油,28.909953,63300,61300,17340,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,132251,1001,1442649361,国五95#车用汽油,56.974398,66400,64900,36620,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,167192,1001,1442659097,oil97,49.939441,64400,61400,30663,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,209987,1001,1442661248,国五92#车用汽油,31.695721,63100,63100,19600,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,152738,3001,1442702294,oil93,50.505051,59400,56400,28485,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,116558,1001,1442674791,oil93,17.094017,58500,56000,9573,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,137458,1001,1442737789,国五92#车用汽油,31.796502,62900,59900,19303,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119632,1001,1442744819,oil93,43.859649,57000,52000,22807,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120479,1001,1442805343,国五92#车用汽油,30.349014,65900,63900,19327,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,137217,1001,1442556707,oil93,44.612795,59400,56400,25162,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118497,1001,1442639019,国五92#车用汽油,17.543860,57000,57000,9762,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,126583,1001,1442642111,国五92#车用汽油,56.093489,59900,59900,33007,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,143382,1001,1442663083,京五92#汽油,31.595577,63300,61300,18951,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,43532,1001,1442589509,oil97,16.420361,60900,59900,9836,2015/09/18,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,135494,1001,1442611222,国五92#车用汽油,33.275862,58000,57000,18967,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,127286,3001,1442658386,oil93,41.025641,58500,56000,22974,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,160724,1001,1442662516,京五95#汽油,55.000000,70000,70000,36667,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124488,1001,1442671573,京五92#汽油,28.156997,58600,55600,15437,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,209668,1001,1442654463,京五92#汽油,31.595577,63300,61300,18951,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124035,1001,1442631108,国五92#车用汽油,15.479876,64600,63600,9495,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121580,3001,1442616064,国五95#车用汽油,42.253521,71000,71000,29100,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,151505,1001,1442648362,oil97,15.873016,63000,58000,9206,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,133021,1001,1442658524,oil93,39.316239,58500,56000,22017,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,137217,1001,1442642868,京五92#汽油,36.968577,54100,54100,19710,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,143153,1001,1442668014,京五92#汽油,17.064846,58600,55600,9356,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118599,1001,1442674312,国五95#车用汽油,7.763975,64400,63000,4865,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,166719,1001,1442717339,国五0#车用柴油,35.087719,57000,57000,19800,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,116210,1001,1442716090,国五92#车用汽油,26.900763,65500,65500,17091,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,136733,1001,1442715493,oil93,34.188034,58500,56000,19145,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121074,1001,1442748535,国五92#车用汽油,16.691958,65900,65100,10852,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124488,1001,1442751478,oil93,26.315789,57000,52000,13684,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,175172,1001,1442752467,京五92#汽油,55.452865,54100,54100,29565,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173300,1001,1442757533,国五92#车用汽油,30.349014,65900,65100,19731,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,122584,1001,1442792564,京五92#汽油,4.990758,54100,54100,2651,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,101646,1001,1442805435,国五95#车用汽油,30.581040,65400,65400,19379,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,171382,1001,1442708897,京五92#汽油,17.064846,58600,55600,9356,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,166400,3001,1442707559,国五92#车用汽油,5.591054,62600,60600,3390,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,186427,1001,1442723983,oil97,31.746032,63000,62000,19683,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,111019,3001,1442679193,国五92#车用汽油,30.349014,65900,60900,18990,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,124451,1001,1442739787,国五92#车用汽油,33.388982,59900,58400,19284,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,212143,1001,1442753617,国五92#车用汽油,15.174507,65900,60900,9495,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118436,1001,1442794159,oil97,52.795031,64400,61400,32416,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,172610,3001,1442759023,oil93,35.964912,57000,56000,20140,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,152738,3001,1442745797,oil93,17.636684,56700,55700,9824,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,147702,1001,1442800110,oil93,62.714777,58200,55200,34619,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,133072,1001,1442706660,京五92#汽油,36.968577,54100,54100,19710,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,138136,1001,1442666822,国五92#车用汽油,53.110774,65900,63900,33822,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,164048,3001,1442740729,国五92#车用汽油,40.387722,61900,56900,24558,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118318,1001,1442807398,oil93,42.105263,57000,52000,21895,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,105648,1001,1442811046,国五92#车用汽油,16.694491,59900,58400,9642,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,127018,1001,1442813463,国五92#车用汽油,40.233723,59900,58400,23238,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,125474,1001,1442831890,国五92#车用汽油,30.721966,65100,65100,19600,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,66577,1001,1442844683,京五92#汽油,30.015798,63300,61300,18003,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118502,3001,1442741592,国五92#车用汽油,18.965517,58000,57000,10810,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,212388,1001,1442764511,国五92#车用汽油,50.400000,62500,62500,31500,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,151983,1001,1442814298,国五92#车用汽油,30.349014,65900,65100,19731,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,210403,1001,1442677348,国五92#车用汽油,33.388982,59900,58400,19284,2015/09/19,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,43532,1001,1442682306,国五92#车用汽油,30.349014,65900,65100,19731,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120450,3001,1442722075,国五95#车用汽油,45.518207,71400,70600,32096,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,137888,3001,1442716396,oil93,54.123711,58200,55200,29876,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,137217,1001,1442730601,京五92#汽油,17.953321,55700,53700,9485,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118143,3001,1442719773,国五92#车用汽油,30.349014,65900,65100,19731,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,129678,3001,1442736923,国五92#车用汽油,33.388982,59900,58400,19284,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,211718,1001,1442742042,oil93,34.188034,58500,56000,19145,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,164253,1001,1442798619,国五92#车用汽油,9.463722,63400,62900,5793,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,197779,1001,1442813925,国五92#车用汽油,34.482759,58000,57000,19655,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,126044,1001,1442714914,京五95#汽油,51.239669,60500,60500,29500,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,74104,1001,1442720194,国五92#车用汽油,15.898251,62900,59900,9652,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,129068,1001,1442739864,oil93,35.087719,57000,52000,18246,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,175112,1001,1442737870,oil93,33.670034,59400,56400,18990,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,212218,1001,1442756199,oil97,47.244094,63500,61000,28819,2015/09/20,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,212644,3001,1442799261,国五92#车用汽油,32.310178,61900,56900,19647,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,141691,1001,1442811930,国五92#车用汽油,36.832413,54300,54300,19716,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,213304,1001,1442823529,国五92#车用汽油,33.955857,58900,58900,19645,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,152738,3001,1442839020,oil93,17.953321,55700,54700,9820,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,155461,1001,1442840946,京五92#汽油,60.821485,63300,61300,36481,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,150162,1001,1442887343,国五0#车用柴油,118.955513,51700,51700,59144,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119358,3001,1442829238,oil93,42.105263,57000,56000,23579,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,129044,1001,1442879184,国五92#车用汽油,7.587253,65900,65100,4933,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118985,1001,1442896307,国五95#车用汽油,40.000000,70000,70000,27440,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,131537,1001,1442911674,京五95#汽油,70.567986,58100,58100,40471,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,141650,3001,1442922165,京五92#汽油,50.552923,63300,61300,30322,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,160036,3001,1442825749,京五92#汽油,47.393365,63300,61300,28427,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,180836,1001,1442830655,oil93,17.094017,58500,56000,9573,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,163435,1001,1442828238,国五92#车用汽油,30.959752,64600,64600,17306,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,149533,1001,1442840222,oil97,32.063492,63000,58000,18597,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,158010,1001,1442882144,oil97,31.645570,63200,60700,19209,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,213534,1001,1442830657,oil93,43.240418,57400,55400,23955,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,182722,3001,1442888108,国五92#车用汽油,15.267176,65500,65500,9700,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,77983,1001,1442892674,国五92#车用汽油,3.034901,65900,63900,1933,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,214718,1001,1442898831,oil97,47.468354,63200,60700,28813,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114409,1001,1442904350,oil97,23.809524,63000,62000,14762,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119407,3001,1442830239,国五92#车用汽油,53.110774,65900,63900,33822,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,142458,1001,1442876224,国五92#车用汽油,30.349014,65900,63900,19327,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,111019,1001,1442854172,京五92#汽油,53.859964,55700,53700,28454,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,135743,1001,1442882681,京五92#汽油,53.859964,55700,53700,28454,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,215361,1001,1442920179,国五92#车用汽油,32.310178,61900,56900,19647,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,87459,1001,1442920768,国五92#车用汽油,9.482759,58000,57000,5405,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,171112,1001,1442923847,oil93,38.596491,57000,52000,20070,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,141107,1001,1442966031,国五92#车用汽油,38.200340,58900,58900,22101,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119849,1001,1442993232,国五92#车用汽油,31.796502,62900,59900,19303,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118420,1001,1442972698,oil93,35.087719,57000,52000,18246,2015/09/23,1
