stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,63517,1001,1461543996,国五92#车用汽油,40.000000,50000,50000,20000,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,483508,1001,1461556171,国五95#车用汽油,33.057851,60500,59500,19669,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,468744,1001,1461548888,国五0#车用柴油,41.237113,48500,48000,19794,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,373414,1001,1461558540,国五92#车用汽油,26.881720,55800,54300,14597,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,423652,3001,1461409790,国五92#车用汽油,23.121387,51900,50400,11653,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,447828,3001,1461411682,国五95#车用汽油,34.188034,58500,56700,19385,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,559080,1001,1461459352,国五98#车用汽油,39.808917,62800,59800,23806,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,559204,1001,1461463841,国五92#车用汽油,36.363636,55000,54000,19636,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,282748,1001,1461409838,沪五95#汽油,48.469388,58800,58600,28403,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,543627,1001,1461401126,国五92#车用汽油,36.101083,55400,55400,20000,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,419288,1001,1461468531,京五92#汽油,39.525692,50600,50600,20000,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,492591,1001,1461400630,国五92#车用汽油,33.333333,55800,53800,17933,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,558211,1001,1461403579,国四93#车用汽油,12.688889,54000,53000,6725,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,500823,1001,1461424448,沪五92#汽油,37.243948,53700,53500,19926,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,542452,1001,1461423530,国五92#车用汽油,50.481696,51900,50400,25443,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,147969,1001,1461398100,沪五95#汽油,69.557823,58800,55800,38813,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,54677,1001,1461398099,国五92#车用汽油,300.000000,50000,50000,150000,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,558633,1001,1461417674,国五92#车用汽油,13.837638,54200,52200,7223,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,534268,1001,1461420209,国五92#车用汽油,36.832413,54300,53500,19705,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,558783,1001,1461423863,沪五92#汽油,33.797217,50300,50000,16899,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,324753,3001,1461444836,国五92#车用汽油,53.000000,55800,50800,26924,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,467328,1001,1461465110,国五92#车用汽油,16.981132,53000,53000,9000,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,522638,1001,1461393029,国五95#车用汽油,30.508475,59000,58200,17756,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,111944,3001,1461457600,国五95#车用汽油,42.975207,60500,58500,25140,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,544923,1001,1461461928,国五95#车用汽油,36.036036,55500,55000,19820,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,546720,1001,1461426379,国五92#车用汽油,9.208103,54300,53300,4908,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,102395,1001,1461466808,沪五92#汽油,33.797217,50300,50000,16899,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,537083,1001,1461493653,国五92#车用汽油,38.095238,52500,52500,20000,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,364774,1001,1461498854,国五92#车用汽油,38.167939,52400,50900,19427,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,439761,3001,1461512439,国五95#车用汽油,16.528926,60500,60500,10000,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,81127,1001,1461564015,沪五92#汽油,67.542214,53300,53300,36000,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,465195,1001,1461572401,国五92#车用汽油,36.697248,54500,53410,19600,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,285072,1001,1461586358,国五92#车用汽油,28.409091,52800,52000,14773,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,58113,1001,1461405257,国五95#车用汽油,33.783784,59200,59200,20000,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,443821,1001,1461406847,国五92#车用汽油,30.188679,53000,50500,15245,2016/04/23,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,445607,1001,1461487414,国五92#车用汽油,55.248619,54300,52800,29171,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,560306,1001,1461497973,国五92#车用汽油,47.709924,52400,50900,24284,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,334915,3001,1461508208,国五92#车用汽油,48.120459,52300,50800,24445,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,379114,1001,1461510971,沪五95#汽油,34.013605,58800,55800,18980,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,498733,1001,1461548633,国五92#车用汽油,48.169557,51900,50400,24277,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,178571,1001,1461484113,国五95#车用汽油,51.979661,59000,56500,29369,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,457561,1001,1461484986,国五92#车用汽油,3.225806,55800,53800,1735,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,548873,1001,1461482154,国四93#车用汽油,37.037037,54000,53000,19630,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,559582,1001,1461475657,国五0#车用柴油,48.484848,49500,48500,23515,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,546488,1001,1461510912,国五92#车用汽油,36.036036,55500,54200,19532,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,560654,1001,1461515094,国五95#车用汽油,33.057851,60500,59500,19669,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,274379,1001,1461473383,国五92#车用汽油,43.010753,55800,53800,23140,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,559687,1001,1461478918,沪五0#车用柴油,53.816047,51100,48100,25886,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,560051,1001,1461490149,国五92#车用汽油,18.939394,52800,51800,9811,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,62913,1001,1461498214,国五0#车用柴油,13.592233,51500,49500,6728,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,455555,1001,1461500122,国五92#车用汽油,18.939394,52800,52000,9848,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,483273,1001,1461495808,国五92#车用汽油,37.735849,53000,50500,19057,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,560292,1001,1461497348,国五92#车用汽油,36.036036,55500,54200,19532,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,464453,3001,1461491766,国五95#车用汽油,16.949153,59000,56500,9576,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,500274,1001,1461503415,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,561005,1001,1461551537,沪五95#汽油,34.013605,58800,55800,18980,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,302773,1001,1461584117,国四93#车用汽油,18.518519,54000,53000,9815,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,541783,1001,1461638943,国五92#车用汽油,15.867159,54200,52200,8283,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,35839,1001,1461636945,国五92#车用汽油,41.349533,53500,51500,21295,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,175834,1001,1461632922,国五92#车用汽油,24.163569,53800,52800,12758,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,522043,1001,1461644270,国五92#车用汽油,38.089908,54500,52500,19997,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,405624,1001,1461642145,国五92#车用汽油,2.416357,53800,52300,1264,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,472268,1001,1461663997,国五92#车用汽油,36.900369,54200,53700,19815,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,512256,1001,1461664424,国五92#车用汽油,35.842294,55800,54800,19642,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,514741,1001,1461665502,国四93#车用汽油,18.416206,54300,54300,10000,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,464471,1001,1461665277,国五95#车用汽油,44.334975,60900,58900,26113,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,65587,1001,1461473667,国五92#车用汽油,25.089606,55800,55000,13799,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,259572,1001,1461489542,国五92#车用汽油,35.842294,55800,54800,19642,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,407038,1001,1461489199,国五95#车用汽油,35.294118,59500,57500,20294,2016/04/24,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,485023,1001,1461544748,国五92#车用汽油,24.952381,52500,47500,11852,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,561329,1001,1461562521,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,522957,1001,1461571927,国四93#车用汽油,27.777778,54000,53000,14722,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,546173,1001,1461594320,沪五95#汽油,46.126761,56800,56500,26062,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,561350,1001,1461563099,京五92#汽油,39.525692,50600,50600,20000,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,556008,3001,1461586944,国四93#车用汽油,19.140511,54800,54800,10489,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,562023,1001,1461585993,国五92#车用汽油,26.768642,52300,50800,13598,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,313718,1001,1461595111,国五92#车用汽油,38.535645,51900,50400,19422,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,471166,1001,1461628443,国五95#车用汽油,53.719008,60500,59000,31694,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,561187,1001,1461557847,国五92#车用汽油,28.810409,53800,53800,15500,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,515618,1001,1461569763,国五95#车用汽油,77.118644,59000,56500,43572,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,45357,1001,1461565364,国五0#车用柴油,21.052632,47500,47500,10000,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,509561,1001,1461574112,国五92#车用汽油,18.939394,52800,52000,9848,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,450815,1001,1461574818,国五92#车用汽油,38.546256,45400,44400,17115,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,277300,1001,1461589068,国五92#车用汽油,34.946237,55800,54300,18976,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,560939,1001,1461548635,国五92#车用汽油,46.594982,55800,50800,23670,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,561501,1001,1461567882,国五95#车用汽油,33.057851,60500,59000,19504,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,500906,1001,1461595631,国五92#车用汽油,46.030686,55400,55400,25501,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,396376,1001,1461596812,国五92#车用汽油,23.297491,55800,54300,12651,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489866,1001,1461555866,国五92#车用汽油,37.894737,47500,44500,16863,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,548798,1001,1461563899,国五92#车用汽油,36.900369,54200,52200,19262,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,77213,1001,1461563727,国五95#车用汽油,49.586777,60500,59600,29554,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,535620,1001,1461574360,国五92#车用汽油,50.179211,55800,53800,26996,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,539051,1001,1461582531,国四93#车用汽油,18.867925,53000,53000,10000,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,563263,1001,1461654213,国五92#车用汽油,48.939641,61300,61300,30000,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,466900,1001,1461643975,国五92#车用汽油,18.819188,54200,52200,9824,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,563344,1001,1461656460,国五95#车用汽油,16.694491,59900,56900,9499,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,359141,1001,1461671220,国五92#车用汽油,9.369369,55500,53500,5013,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,496807,1001,1461666978,国五95#车用汽油,33.112583,60400,58900,19503,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,564031,1001,1461671930,国五92#车用汽油,21.616162,49500,48500,10484,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,564079,1001,1461672737,国五92#车用汽油,49.825175,57200,56200,28002,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,516742,1001,1461676882,国五95#车用汽油,32.310178,61900,59900,19354,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,277300,1001,1461684276,国五92#车用汽油,34.965035,57200,52200,18252,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,499455,1001,1461686864,国五92#车用汽油,19.809524,52500,51500,10202,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,302501,3001,1461735706,国五92#车用汽油,17.921147,55800,55600,9964,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,245966,1001,1461725654,国五92#车用汽油,44.339623,53000,50500,22392,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,562341,1001,1461740001,国五92#车用汽油,27.992278,51800,50800,14220,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,308637,1001,1461570685,国五92#车用汽油,35.842294,55800,54900,19677,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,561920,1001,1461581851,国五92#车用汽油,28.571429,52500,52500,15000,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,54677,1001,1461582880,国五92#车用汽油,53.763441,55800,54300,29194,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,523243,1001,1461591273,国五95#车用汽油,49.586777,60500,59200,29355,2016/04/25,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,356210,1001,1461603198,沪五92#汽油,40.687161,55300,52300,21279,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,428086,1001,1461606393,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,533818,1001,1461644828,国五92#车用汽油,38.150350,57200,55700,21250,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,556117,1001,1461650807,国五92#车用汽油,18.115942,55200,51200,9275,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,400116,1001,1461652916,国五92#车用汽油,34.965035,57200,55200,19301,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,425579,1001,1461665161,国五92#车用汽油,35.087719,57000,55700,19544,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,518714,1001,1461660337,国五92#车用汽油,27.675277,54200,53200,14723,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,91872,1001,1461662014,国五92#车用汽油,36.900369,54200,53200,19631,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,319926,1001,1461663616,国五92#车用汽油,17.482517,57200,56300,9843,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,446133,1001,1461649857,国五92#车用汽油,24.731183,55800,47800,11822,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,538706,1001,1461652406,国五92#车用汽油,36.764706,54400,53400,19632,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,480601,1001,1461656102,国五92#车用汽油,31.468531,57200,55200,17371,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,406061,1001,1461660144,国五95#车用汽油,33.898305,59000,56500,19153,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,563458,1001,1461659765,国五92#车用汽油,2.998236,56700,56700,1700,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,132109,1001,1461662718,国五92#车用汽油,40.590406,54200,53200,21594,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,563575,1001,1461662438,国五95#车用汽油,24.232633,61900,60400,14637,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,442969,1001,1461631037,国五92#车用汽油,43.906810,55800,54800,24061,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,439658,1001,1461638527,沪五92#汽油,34.749035,51800,51800,18000,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,515804,1001,1461638834,国五92#车用汽油,18.867925,53000,50500,9528,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,183206,1001,1461656192,国五92#车用汽油,35.977860,54200,53700,19320,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,563105,1001,1461649445,国五92#车用汽油,39.852399,54200,52200,20803,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,562398,1001,1461606249,国五92#车用汽油,48.598131,53500,51500,25028,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,562379,1001,1461603512,京五0#普通柴油,114.678899,43600,42100,48280,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,111944,3001,1461642591,国五92#车用汽油,35.842294,55800,54800,19642,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,445607,1001,1461650718,京五92#汽油,36.429872,54900,54900,20000,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,424125,1001,1461652942,国四97#车用汽油,34.188034,58500,58500,20000,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,522638,1001,1461656683,国四93#车用汽油,18.416206,54300,54300,10000,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,489866,1001,1461660379,国五92#车用汽油,18.450185,54200,52200,9631,2016/04/26,1
