stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,32985,1001,1446640358,oil93,34.013605,58800,55800,18980,2015/11/04,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,63740,3001,1446692133,国五92#车用汽油,35.971223,55600,55100,19625,2015/11/05,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,105470,1001,1446747059,国五92#车用汽油,15.898251,62900,62400,9821,2015/11/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,29764,3001,1446766409,国五92#车用汽油,44.764795,65900,63900,28497,2015/11/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,87600,1001,1446771554,国五92#车用汽油,53.667263,55900,55900,28925,2015/11/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,165466,1001,1446691735,oil97,50.847458,59000,57000,30000,2015/11/05,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,313642,1001,1446703805,oil93,17.094017,58500,57000,9744,2015/11/05,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,316661,1001,1446812430,国五92#车用汽油,39.908953,65900,63900,25405,2015/11/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,263298,1001,1446812739,oil97,34.536892,63700,60700,20964,2015/11/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,116061,3001,1446862329,国五92#车用汽油,30.349014,65900,60900,18980,2015/11/07,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,163216,1001,1446815635,国五92#车用汽油,36.832413,54300,54300,19713,2015/11/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,233627,1001,1446865940,国五0#车用柴油,91.876209,51700,51700,46578,2015/11/07,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,30946,3001,1446714962,国五92#车用汽油,26.124138,58000,57000,14881,2015/11/05,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,94656,1001,1446859108,国五92#车用汽油,22.761760,65900,60900,14235,2015/11/07,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,316020,1001,1446796804,国五92#车用汽油,29.310345,58000,57000,16696,2015/11/06,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,49854,1001,1446883231,国五92#车用汽油,7.587253,65900,63900,4830,2015/11/07,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,104692,1001,1446907075,oil93,38.641189,47100,44100,17041,2015/11/07,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,30239,1001,1446914282,京五92#汽油,46.210721,54100,54100,25000,2015/11/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,97843,1001,1446913954,国五92#车用汽油,22.761760,65900,63900,14490,2015/11/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,274997,3001,1446981618,国五95#车用汽油,35.391566,66400,66400,23106,2015/11/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,242224,1001,1446941398,国五95#车用汽油,37.650602,66400,66400,24581,2015/11/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,160754,1001,1446976361,国五95#车用汽油,28.985507,69000,67000,19352,2015/11/08,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,61317,1001,1447073060,国四93#车用汽油,35.971223,55600,55600,18599,2015/11/09,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,321191,1001,1447065956,国五92#车用汽油,26.555387,65900,65600,16607,2015/11/09,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,86770,1001,1447135309,oil97,47.095761,63700,60700,28587,2015/11/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,87872,1001,1447111816,oil93,17.574692,56900,55900,9824,2015/11/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,30239,1001,1447088816,oil93,35.149385,56900,55900,19649,2015/11/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,30694,1001,1447166924,国五92#车用汽油,15.174507,65900,63900,9660,2015/11/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,77052,1001,1447225930,oil93,30.769231,58500,57000,17538,2015/11/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,316908,1001,1447244811,国五92#车用汽油,16.155089,61900,61900,9818,2015/11/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,198505,1001,1447210467,国五92#车用汽油,32.000000,62500,62500,20000,2015/11/11,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,87531,1001,1447044844,国五95#车用汽油,54.744526,68500,68500,37500,2015/11/09,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,57564,1001,1447151619,国五95#车用汽油,14.005602,71400,70600,9874,2015/11/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,94656,1001,1447163071,国五92#车用汽油,50.933786,58900,58900,29462,2015/11/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,176301,1001,1447291950,oil93,30.852995,55100,54100,16691,2015/11/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,210509,3001,1447316990,国五92#车用汽油,32.310178,61900,61900,19635,2015/11/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,322949,1001,1447164846,沪五92#汽油,37.914692,63300,62300,24000,2015/11/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,322984,1001,1447167042,国五92#车用汽油,35.653650,58900,58900,20624,2015/11/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,325750,1001,1447320503,沪五92#汽油,31.595577,63300,62300,20000,2015/11/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,198505,3001,1447336242,oil93,17.094017,58500,57000,9744,2015/11/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,155459,1001,1447162845,京五92#汽油,36.968577,54100,54100,20000,2015/11/10,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,231317,1001,1447381353,京五92#汽油,50.927487,59300,59300,28654,2015/11/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,75625,1001,1447395137,京五92#汽油,33.840948,59100,59100,20000,2015/11/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,224156,3001,1447322228,oil97,16.129032,62000,59500,9597,2015/11/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,88123,1001,1447339724,国五92#车用汽油,44.089094,65100,65100,28128,2015/11/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,287357,3001,1447267273,国五95#车用汽油,43.478261,69000,67000,29028,2015/11/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,31523,1001,1447290388,oil93,17.094017,58500,57000,9744,2015/11/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,30239,1001,1447409044,京五95#汽油,51.635112,58100,58100,30000,2015/11/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,237985,1001,1447406222,国五92#车用汽油,45.862069,58000,57000,26125,2015/11/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,59681,1001,1447465149,oil93,35.714286,56000,53500,18929,2015/11/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,291427,1001,1447299905,国五92#车用汽油,31.107739,65900,64900,20151,2015/11/12,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,329124,1001,1447510957,国五92#车用汽油,15.772871,63400,62900,9825,2015/11/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,327313,1001,1447411583,国五92#车用汽油,16.452200,65900,65600,10289,2015/11/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,18951,1001,1447488410,国五92#车用汽油,24.630542,60900,60900,14739,2015/11/14,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,72247,1001,1447391942,国五92#车用汽油,30.349014,65900,63900,19320,2015/11/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,307867,1001,1447423893,oil93,34.013605,58800,55800,18980,2015/11/13,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,82054,1001,1447556171,京五92#汽油,52.453469,59100,59100,31000,2015/11/15,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,332024,1001,1447719133,国五92#车用汽油,32.000000,62500,62500,20000,2015/11/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,330529,1001,1447605469,国五92#车用汽油,22.761760,65900,63900,14490,2015/11/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,94656,1001,1447578627,oil97,54.160126,63700,60700,32875,2015/11/15,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,271029,3001,1447637571,oil97,31.397174,63700,60700,19058,2015/11/16,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,331926,1001,1447691348,oil97,62.189055,60300,59300,36878,2015/11/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,110166,1001,1447741679,国五92#车用汽油,23.807988,65100,65100,15189,2015/11/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,104692,1001,1447720906,oil93,30.809859,56800,55800,17192,2015/11/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,332129,1001,1447724432,国五92#车用汽油,18.382353,54400,54400,9609,2015/11/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,333680,1001,1447818087,oil93,45.454545,55000,52500,23864,2015/11/18,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,332022,1001,1447719048,国五92#车用汽油,30.349014,65900,65100,19728,2015/11/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,30692,1001,1447765770,oil93,45.611015,58100,55100,25132,2015/11/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,96184,1001,1447806618,国五92#车用汽油,33.955857,58900,58900,19637,2015/11/18,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,233428,1001,1447771269,oil93,24.268503,58100,55100,13372,2015/11/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,333228,1001,1447774015,京五92#汽油,33.840948,59100,59100,20000,2015/11/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,111933,1001,1447805476,oil97,63.968254,63000,60000,38381,2015/11/18,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,165466,1001,1447752362,oil93,35.650624,56100,55100,19643,2015/11/17,1
10283,中海油月亮湾加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道2013,113.897862,22.505347,241347,1001,1447839397,京五95#汽油,47.543582,63100,63100,29026,2015/11/18,1
