stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,342257,1001,1449929272,国五0#车用柴油,30.995106,61300,61300,18604,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,293246,1001,1449972149,国五92#车用汽油,49.549550,55500,54500,26481,2015/12/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,356342,3001,1449803582,国五92#车用汽油,31.218698,59900,58400,18001,2015/12/11,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,129518,1001,1449860930,国五92#车用汽油,33.613445,59500,59500,19709,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,331488,1001,1449934091,oil97,49.833887,60200,58700,29252,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,69031,1001,1449994883,国五92#车用汽油,22.413793,58000,57000,12769,2015/12/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,352239,1001,1449888820,国五92#车用汽油,40.212443,65900,64900,26082,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,61097,1001,1450014417,国五92#车用汽油,32.625190,65900,65100,21198,2015/12/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,323444,1001,1450069691,oil93,35.055351,54200,53200,18649,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,375127,1001,1450101413,沪五92#汽油,16.260163,61500,61000,9906,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,50643,1001,1449981120,国五95#车用汽油,29.239766,68400,67900,19330,2015/12/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,353548,3001,1449879753,国五0#车用柴油,101.867572,58900,58400,58790,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,350316,1001,1449927132,oil97,49.833887,60200,58700,29252,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,368245,1001,1449989852,oil93,37.037037,54000,51500,19074,2015/12/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,263603,1001,1449929306,京五92#汽油,27.692308,65000,65000,18000,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,61431,3001,1449972003,国五92#车用汽油,23.038397,59900,59900,13549,2015/12/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,373596,1001,1450001769,oil93,48.148148,54000,51500,24796,2015/12/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,374154,1001,1450055969,oil97,51.282051,58500,57500,29487,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,126320,3001,1450062366,国五95#车用汽油,56.722689,71400,70400,39909,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,106215,3001,1449907939,oil97,50.000000,60000,57500,28750,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,371793,1001,1449908627,国五92#车用汽油,33.388982,59900,58400,19252,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,3003,1001,1449915678,oil93,53.508772,57000,54000,28895,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,300666,1001,1449919995,国五92#车用汽油,12.139605,65900,64900,7874,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,187784,1001,1449988663,oil93,58.333333,54000,51500,30042,2015/12/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,371815,1001,1449909059,国五92#车用汽油,41.441441,55500,54500,22148,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,363894,1001,1449917954,国五92#车用汽油,30.349014,65900,64900,19684,2015/12/12,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,40941,1001,1450140895,国五92#车用汽油,16.694491,59900,59900,9818,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,355866,1001,1450147722,oil93,29.298246,57000,54000,15821,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,376660,1001,1450226747,国五92#车用汽油,25.179856,55600,55100,13692,2015/12/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,298490,1001,1450014566,京五92#汽油,31.050228,65700,65700,20024,2015/12/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,351134,1001,1450051590,国五95#车用汽油,63.865546,71400,70400,44935,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,54630,1001,1450004656,国五92#车用汽油,7.587253,65900,65100,4930,2015/12/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,374456,1001,1450069332,oil93,36.297641,55100,54100,19637,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,297308,1001,1450013092,国五92#车用汽油,30.349014,65900,60900,18947,2015/12/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,374173,1001,1450056494,国五92#车用汽油,33.163265,58800,58800,19500,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,299641,1001,1450061909,oil98,33.333333,51000,49000,16333,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,376771,1001,1450231196,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,374027,1001,1450048206,国五98#车用汽油,15.686275,76500,75700,11855,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,307032,1001,1450088290,国五92#车用汽油,31.796502,62900,62400,19630,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,371011,1001,1450106639,国五92#车用汽油,30.349014,65900,65600,18947,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,298490,1001,1450014518,国五95#车用汽油,14.005602,71400,70600,9870,2015/12/13,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,374051,1001,1450050766,国五92#车用汽油,16.694491,59900,59900,9818,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,364324,1001,1450068123,国五92#车用汽油,29.552716,62600,60600,17827,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,279756,1001,1450087173,国五92#车用汽油,30.349014,65900,60900,18947,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,294368,1001,1450089832,oil93,43.859649,57000,55500,24342,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,140107,1001,1450328595,国五92#车用汽油,8.992806,55600,55100,4903,2015/12/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,367725,1001,1450349757,国五0#车用柴油,58.027079,51700,51700,29395,2015/12/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,309949,1001,1450143303,京五95#汽油,17.211704,58100,58100,10000,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,124264,1001,1450152882,oil93,35.010909,55000,53000,18556,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,308201,1001,1450189687,oil98,20.392157,51000,49000,9992,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,375600,1001,1450150934,国五92#车用汽油,15.898251,62900,62900,9818,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,377127,1001,1450245526,oil93,39.840637,50200,49200,19602,2015/12/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,156920,1001,1450146738,国五95#车用汽油,56.022409,71400,69400,38703,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,124728,1001,1450139626,oil97,52.188552,59400,56400,29434,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,344453,1001,1450137669,国五92#车用汽油,23.255814,64500,64000,14572,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,306501,1001,1450152993,国五92#车用汽油,51.724138,58000,57000,29466,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,54662,1001,1450139118,国五92#车用汽油,33.388982,59900,59900,19623,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,82570,1001,1450141808,国五92#车用汽油,30.560272,58900,58900,18000,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,136136,1001,1450234003,国五92#车用汽油,7.587253,65900,65900,5000,2015/12/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,238328,1001,1450163545,oil93,41.666667,54000,51500,21458,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,376503,1001,1450193744,国五95#车用汽油,32.352941,71400,69400,22713,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,321307,1001,1450230089,国五92#车用汽油,36.418816,65900,60900,22737,2015/12/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,376978,1001,1450238071,国五98#车用汽油,71.895425,76500,75700,54334,2015/12/16,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,75288,1001,1450103319,国四93#车用汽油,48.214286,56000,54500,26257,2015/12/14,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,202917,1001,1450141494,国五92#车用汽油,32.867982,65900,60900,19760,2015/12/15,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,378522,1001,1450333726,oil93,19.920319,50200,47200,9402,2015/12/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,378537,1001,1450334507,oil93,19.920319,50200,47200,9402,2015/12/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,380286,1001,1450438369,国五92#车用汽油,22.761760,65900,63900,14474,2015/12/18,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,247940,1001,1450344097,oil98,18.627451,51000,49000,9127,2015/12/17,1
10277,中海油华英加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1027,113.921398,22.494245,297191,3001,1450264959,国五92#车用汽油,40.901503,59900,59900,24038,2015/12/16,1
