stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,60306,1001,1463393634,国五95#车用汽油,77.049180,61000,60000,46230,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,324322,1001,1463401525,国五92#车用汽油,17.211704,58100,56100,9656,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,604972,1001,1463406775,国五92#车用汽油,28.089888,53400,51900,14579,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,362862,1001,1463364642,国五92#车用汽油,26.737968,56100,55100,14733,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,603723,1001,1463373482,国五92#车用汽油,64.199656,58100,57200,36722,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,581640,1001,1463370920,国五92#车用汽油,34.423408,58100,58100,20000,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,293911,1001,1463372590,国四93#车用汽油,35.587189,56200,56200,20000,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,34809,1001,1463372432,国五92#车用汽油,20.964361,47700,47700,10000,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,604116,1001,1463384547,国五95#车用汽油,55.555556,63000,62100,34500,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,92084,1001,1463383708,国五92#车用汽油,52.631579,55100,54600,28737,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,604197,1001,1463386913,国五92#车用汽油,31.195841,57700,55700,17376,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,586180,1001,1463393306,国五92#车用汽油,55.136268,47700,46700,25749,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,604880,1001,1463404014,国五92#车用汽油,33.707865,53400,51900,17494,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,340746,1001,1463360850,国五92#车用汽油,34.423408,58100,54600,18795,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,177866,1001,1463367758,国五92#车用汽油,27.223230,55100,54100,14728,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,597472,1001,1463382229,国五95#车用汽油,48.620690,58000,57500,27957,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,205029,1001,1463384247,国五92#车用汽油,47.272727,55000,55000,26000,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,604025,1001,1463381943,国五92#车用汽油,1.814882,55100,53100,964,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,427565,1001,1463387587,国四93#车用汽油,18.683274,56200,51200,9566,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,33483,1001,1463394972,国五92#车用汽油,35.650624,56100,56100,20000,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,204344,1001,1463399918,国五92#车用汽油,26.501767,56600,55100,14602,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,70417,1001,1463401244,国五92#车用汽油,60.377358,47700,46700,28196,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,598479,1001,1463400640,国五95#车用汽油,61.666667,60000,59500,36692,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,604844,1001,1463402954,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559474,1001,1463369380,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,236894,1001,1463375979,国五95#车用汽油,49.180328,61000,58000,28525,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,603742,1001,1463373787,国五92#车用汽油,36.968577,54100,54100,20000,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,563364,1001,1463378679,国五92#车用汽油,38.610039,51800,50800,19614,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,603757,1001,1463374160,国五95#车用汽油,16.393443,61000,60000,9836,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,577390,1001,1463373524,沪五95#汽油,32.626427,61300,58300,19021,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,482657,1001,1463399643,国五92#车用汽油,37.453184,53400,51900,19438,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559061,1001,1463399438,国五92#车用汽油,37.735849,53000,48000,18113,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,567349,1001,1463395535,国五92#车用汽油,37.383178,53500,53500,20000,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,604686,1001,1463399944,国五0#车用柴油,37.174721,53800,51800,19257,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,220202,1001,1463482695,国五92#车用汽油,18.750000,56000,54000,10125,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,586152,1001,1463492456,国五95#车用汽油,32.258065,62000,60000,19355,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,595284,1001,1463492407,国五92#车用汽油,35.714286,56000,56000,20000,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,370308,1001,1463498800,国四93#车用汽油,17.421603,57400,54600,9512,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607962,1001,1463536249,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607795,1001,1463531214,国五92#车用汽油,30.120482,58100,56100,16898,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607985,1001,1463536750,国五0#车用柴油,19.305019,51800,51800,10000,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,608089,1001,1463539534,国五95#车用汽油,49.180328,61000,58000,28525,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,564999,1001,1463549177,国五95#车用汽油,42.276423,61500,60000,25366,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,546592,1001,1463445617,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,596303,1001,1463435830,国五92#车用汽油,43.636364,55000,53000,23127,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,88762,1001,1463457728,国五92#车用汽油,35.000000,58100,58100,20335,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,166883,1001,1463467385,国五0#车用柴油,99.403579,50300,49300,49006,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,606424,1001,1463471032,国五92#车用汽油,9.242144,54100,54100,5000,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,584717,1001,1463477242,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,605224,1001,1463423815,国五92#车用汽油,18.691589,53500,53500,10000,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,415946,1001,1463435031,国五92#车用汽油,154.905336,58100,57200,88606,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,110344,1001,1463449886,沪五92#汽油,35.971223,55600,54600,19640,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,605994,1001,1463459215,国五92#车用汽油,17.331023,57700,57700,10000,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,557124,1001,1463466445,国五0#车用柴油,71.570577,50300,49300,35284,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,605236,1001,1463426981,沪五92#汽油,28.790787,52100,51900,14942,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,605347,1001,1463442444,国五92#车用汽油,36.697248,54500,51500,18899,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,594253,1001,1463451026,国五92#车用汽油,34.423408,58100,56600,19484,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,547575,1001,1463448404,国五95#车用汽油,31.967213,61000,58000,18541,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,605881,1001,1463456309,国五92#车用汽油,27.309237,49800,46800,12781,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,570825,1001,1463453193,国五92#车用汽油,17.825312,56100,54100,9643,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,181442,1001,1463457169,国五92#车用汽油,43.029260,58100,52600,22633,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,507237,1001,1463452947,国五98#车用汽油,35.455861,69100,64100,22727,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,357805,1001,1463461632,国五92#车用汽油,17.857143,56000,55000,9821,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,505207,1001,1463471580,国五92#车用汽油,37.294333,54700,53200,19841,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,605310,1001,1463440291,国五0#车用柴油,48.440520,53800,48800,23639,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,605117,1001,1463413301,沪五92#汽油,30.710173,52100,51900,15939,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,605145,1001,1463414293,国五95#车用汽油,48.412698,63000,61000,29532,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,456813,1001,1463447761,国四93#车用汽油,9.057971,55200,54900,4973,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,586371,1001,1463452881,国五92#车用汽油,35.211268,56800,55800,19648,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,567006,1001,1463441952,国五0#车用柴油,193.089431,49200,47700,92104,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,586323,1001,1463446390,国五92#车用汽油,2.426343,57700,57700,1400,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,590658,1001,1463460146,国五92#车用汽油,17.241379,58000,56700,9776,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,606269,1001,1463467700,沪五92#汽油,28.517110,52600,52300,14914,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,119983,1001,1463469963,国五98#车用汽油,45.385779,66100,65600,29773,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,516432,1001,1463479693,国五95#车用汽油,33.898305,59000,59000,20000,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,604829,1001,1463402467,国五92#车用汽油,29.357798,54500,52000,15266,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,585828,1001,1463402772,国五92#车用汽油,3.629764,55100,54100,1964,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,482790,1001,1463415634,沪五92#汽油,76.045627,52600,52300,39772,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,568226,3001,1463411937,国五92#车用汽油,32.667877,55100,53100,17347,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559034,1001,1463440595,国五92#车用汽油,34.423408,58100,57200,19690,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,576309,1001,1463466563,国五95#车用汽油,51.619048,63000,61500,31746,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,606557,1001,1463473800,国五92#车用汽油,18.148820,55100,54100,9819,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,575128,1001,1463445155,国四93#车用汽油,8.896797,56200,55200,4911,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,558531,1001,1463443475,国五95#车用汽油,8.064516,62000,61000,4919,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,606006,1001,1463459728,国五92#车用汽油,41.198502,53400,51900,21382,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,81127,1001,1463456782,国五95#车用汽油,50.083472,59900,58400,29249,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,531725,1001,1463461006,沪五92#汽油,27.472527,54600,54100,14863,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,236788,1001,1463479664,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,555541,1001,1463480600,国五92#车用汽油,34.423408,58100,52600,18107,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,151107,1001,1463406857,国五95#车用汽油,47.619048,63000,62000,29524,2016/05/16,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,605487,1001,1463447096,国五95#车用汽油,85.100000,60000,59500,50635,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,531725,1001,1463436362,国五95#车用汽油,40.066778,59900,58400,23399,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,576870,1001,1463441153,国五92#车用汽油,31.194296,56100,55100,17188,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,596578,1001,1463457309,国五95#车用汽油,31.746032,63000,62100,19714,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,536447,1001,1463466403,国五98#车用汽油,67.293777,69100,64100,43135,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,282377,1001,1463465096,国五0#车用柴油,37.174721,53800,51800,19257,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,608247,1001,1463544849,沪五92#汽油,40.665434,54100,54100,22000,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,597472,1001,1463555491,国五95#车用汽油,41.736227,59900,58400,24374,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,456706,1001,1463554215,国五92#车用汽油,68.846816,58100,57300,39449,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,608590,1001,1463554570,国五95#车用汽油,56.528926,60500,58000,32787,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,609315,1001,1463573327,沪五92#汽油,26.978417,55600,55600,15000,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,70502,1001,1463567192,沪五95#汽油,55.649241,59300,59000,32833,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,293293,1001,1463582969,国五92#车用汽油,36.630037,54600,53100,19451,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,568226,3001,1463587364,国五98#车用汽油,31.837916,69100,64100,20408,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,37099,1001,1463594603,国五92#车用汽油,28.399312,58100,54100,15364,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,609822,1001,1463595934,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,415946,1001,1463597022,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,567309,1001,1463605798,国五92#车用汽油,45.372051,55100,54100,24546,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,588176,1001,1463613895,国五92#车用汽油,27.472527,54600,54600,15000,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,606950,1001,1463481722,国五95#车用汽油,32.786885,61000,61000,20000,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,593670,1001,1463481666,国五95#车用汽油,50.000000,60000,58000,29000,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,589050,1001,1463489009,国五92#车用汽油,29.411765,56100,52100,15324,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607493,1001,1463498520,国五95#车用汽油,32.786885,61000,58000,19016,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,311655,3001,1463492789,国五95#车用汽油,42.857143,63000,61500,26357,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,561705,1001,1463534701,国四93#车用汽油,40.925267,56200,51200,20954,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,580673,1001,1463536571,国五92#车用汽油,53.356282,58100,56600,30200,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,217638,1001,1463537668,国五92#车用汽油,37.383178,53500,52500,19626,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,483897,1001,1463546846,国四93#车用汽油,49.822064,56200,55200,27502,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,597122,1001,1463547580,国四93#车用汽油,15.124555,56200,55700,8424,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,532077,1001,1463487005,国五92#车用汽油,1.869159,53500,52500,981,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,49417,1001,1463484355,国五95#车用汽油,50.833333,60000,59500,30246,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,112067,1001,1463494071,国五95#车用汽油,44.444444,63000,62100,27600,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607627,1001,1463512023,国五92#车用汽油,61.729583,55100,54600,33704,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,566595,1001,1463525790,国五92#车用汽油,18.148820,55100,55100,10000,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,83093,1001,1463519285,国四93#车用汽油,17.793594,56200,51200,9110,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,72028,1001,1463547672,国五95#车用汽油,31.746032,63000,61500,19524,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,608068,1001,1463538824,国五92#车用汽油,50.774527,58100,58100,29500,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,606675,1001,1463476257,国四93#车用汽油,26.690391,56200,55200,14733,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,43690,1001,1463493661,国五92#车用汽油,3.466205,57700,57700,2000,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,540379,1001,1463494644,国四93#车用汽油,35.398230,56500,54500,19292,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,106724,1001,1463534843,国四97#车用汽油,41.806020,59800,59300,24791,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,369675,1001,1463486877,国五95#车用汽油,36.440678,59000,59000,21500,2016/05/17,1
