stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,451833,1001,1457682355,国五92#车用汽油,17.699115,56500,56500,9810,2016/03/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,434585,1001,1457738169,国五95#车用汽油,31.345566,65400,65400,20150,2016/03/12,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,452874,1001,1457689526,国五92#车用汽油,31.866464,65900,65600,19871,2016/03/11,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,495048,1001,1457844106,国五92#车用汽油,41.736227,59900,58400,24283,2016/03/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,496570,1001,1457941826,国五92#车用汽油,106.221548,65900,64900,68871,2016/03/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,494416,1001,1457785276,国五92#车用汽油,18.416206,54300,54300,9848,2016/03/12,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,286964,1001,1457838223,国五92#车用汽油,16.694491,59900,58400,9713,2016/03/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,477790,1001,1457856272,oil93,28.301887,53000,50500,14292,2016/03/13,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,262088,1001,1457948525,国五92#车用汽油,30.349014,65900,63900,19283,2016/03/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,100599,1001,1457948874,国五0#车用柴油,87.873462,56900,55400,48441,2016/03/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,497140,1001,1457971800,国五92#车用汽油,33.869499,65900,60900,21720,2016/03/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,498278,1001,1458050885,oil93,36.166365,55300,54500,19711,2016/03/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,435777,1001,1457917247,国五92#车用汽油,22.761760,65900,65100,14785,2016/03/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,496577,1001,1457942063,oil93,19.801980,50500,49000,9703,2016/03/14,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,498794,1001,1458104381,国五92#车用汽油,15.174507,65900,63900,9814,2016/03/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,451833,1001,1458114277,国五0#车用柴油,17.574692,56900,55400,9688,2016/03/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,429356,1001,1458032239,京五92#汽油,20.332717,54100,54100,11000,2016/03/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,474120,1001,1458090202,国五92#车用汽油,30.349014,65900,60900,19462,2016/03/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,497869,1001,1458030773,oil93,46.719682,50300,50000,23360,2016/03/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,429356,1001,1458032444,oil93,39.405204,53800,52800,20806,2016/03/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,360713,1001,1458120330,国五95#车用汽油,39.596273,64400,64400,25079,2016/03/16,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,281765,1001,1458189899,国四93#车用汽油,25.125628,59700,59700,15000,2016/03/17,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,498004,1001,1458036435,国五92#车用汽油,27.314112,65900,60900,17516,2016/03/15,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,500034,1001,1458193390,国五95#车用汽油,32.069971,68600,68100,21411,2016/03/17,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,122865,1001,1458271304,国五95#车用汽油,56.022409,71400,69400,38678,2016/03/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,302667,1001,1458224226,国五92#车用汽油,18.578352,61900,61900,11500,2016/03/17,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,501575,1001,1458291204,国五92#车用汽油,28.983308,65900,63900,18415,2016/03/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,262022,3001,1458207387,国五92#车用汽油,15.290520,65400,65400,10000,2016/03/17,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,127399,1001,1458209968,国五92#车用汽油,1.724138,58000,58000,1000,2016/03/17,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,477790,1001,1458280546,oil97,67.857143,58800,58000,39357,2016/03/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,498794,1001,1458304122,oil93,51.724138,55100,52300,27052,2016/03/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,100599,1001,1458294796,国五92#车用汽油,15.772871,63400,62900,9816,2016/03/18,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,390788,1001,1458346256,国五95#车用汽油,34.726225,69400,67900,23689,2016/03/19,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,504948,1001,1458486284,国五95#车用汽油,42.613636,70400,70400,30000,2016/03/20,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,300605,1001,1458550935,国五95#车用汽油,38.655462,71400,69400,26688,2016/03/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,421484,1001,1458432681,oil93,18.867925,53000,50500,9434,2016/03/20,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,261113,1001,1458548360,国五98#车用汽油,14.792899,67600,67600,10000,2016/03/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,484336,1001,1458538697,国五92#车用汽油,22.492487,59900,58400,13087,2016/03/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,265039,1001,1458574985,国五92#车用汽油,15.174507,65900,64900,9839,2016/03/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,414427,1001,1458484263,国五92#车用汽油,36.727880,59900,58400,21369,2016/03/20,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,505645,1001,1458541818,国五92#车用汽油,16.583748,60300,60300,10000,2016/03/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,474352,1001,1458554744,国五95#车用汽油,14.005602,71400,70600,9868,2016/03/21,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,169353,3001,1458630197,国五92#车用汽油,30.349014,65900,60900,18208,2016/03/22,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,435777,1001,1458707835,国五95#车用汽油,6.422018,65400,65400,4128,2016/03/23,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,145910,1001,1458609383,国五92#车用汽油,36.462036,61900,56900,21920,2016/03/22,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,509931,1001,1458812917,国五92#车用汽油,19.455253,51400,50400,9805,2016/03/24,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,302667,1001,1458617902,oil97,40.495868,60500,57500,23285,2016/03/22,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,300605,1001,1458723210,国五92#车用汽油,18.416206,54300,54300,9848,2016/03/23,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,484336,1001,1458864468,国五92#车用汽油,27.075812,55400,55400,15000,2016/03/25,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,508505,1001,1458723855,国五92#车用汽油,34.142640,65900,63900,21694,2016/03/23,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,310724,1001,1458792695,oil93,34.234234,55500,54000,18486,2016/03/24,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,207659,1001,1458789693,国五92#车用汽油,54.545455,55000,54000,29455,2016/03/24,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,474120,1001,1458784704,沪五0#车用柴油,40.733198,49100,48300,19674,2016/03/24,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,253872,1001,1458896540,国五98#车用汽油,63.694268,62800,59800,38089,2016/03/25,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,510742,3001,1458941021,国五95#车用汽油,16.528926,60500,58866,9730,2016/03/26,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,289153,3001,1458971108,国五92#车用汽油,54.646840,53800,51800,28307,2016/03/26,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,455688,1001,1458979027,国四97#车用汽油,44.425087,57400,57400,25500,2016/03/26,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,100599,1001,1458985259,国五92#车用汽油,49.283154,55800,55000,27106,2016/03/26,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,52296,1001,1458821667,京五92#汽油,40.609137,59100,59100,24000,2016/03/24,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,386558,1001,1458947953,国五95#车用汽油,50.675676,59200,59200,30000,2016/03/26,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,511293,1001,1458894760,国五92#车用汽油,47.169811,53000,50500,23821,2016/03/25,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,122865,1001,1458883168,国四93#车用汽油,55.555556,54000,53000,29444,2016/03/25,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,334136,1001,1458901190,国五92#车用汽油,37.878788,52800,51800,19621,2016/03/25,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,358941,1001,1458984913,国五92#车用汽油,37.878788,52800,50800,19242,2016/03/26,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,504948,1001,1458914839,国五92#车用汽油,61.827957,55800,54800,33882,2016/03/25,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,512773,1001,1458976231,国五95#车用汽油,55.460751,58600,57600,31945,2016/03/26,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,29770,3001,1459064665,国五92#车用汽油,20.000000,50000,50000,10000,2016/03/27,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,498794,1001,1459168013,国四97#车用汽油,69.686411,57400,56400,39303,2016/03/28,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,514838,1001,1459082410,国四97#车用汽油,59.233449,57400,57400,34000,2016/03/27,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,262088,1001,1459042450,国五92#车用汽油,19.379845,51600,50100,9709,2016/03/27,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,484657,1001,1459005161,国五92#车用汽油,29.701657,54300,53300,15831,2016/03/26,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,513879,1001,1459046584,国四93#车用汽油,18.148820,55100,52300,9492,2016/03/27,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,516081,1001,1459167028,国五92#车用汽油,52.044610,53800,50800,26439,2016/03/28,1
145806,中海油松湖加油站,广东省,深圳市,南山区,广东省深圳市南山区妈湾大道,113.879236,22.506783,515532,1001,1459142834,国五92#车用汽油,49.815498,54200,52200,26004,2016/03/28,1
