stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54773,1001,1428932001,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55087,1001,1428937750,国五95#车用汽油,63.492063,63000,62000,40000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54915,1001,1428844723,国五92#车用汽油,62.280702,57000,57000,34323,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54347,1001,1428904862,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,2323,1001,1428970592,国五95#车用汽油,40.103493,77300,77300,31000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54442,1001,1428975227,国五95#车用汽油,45.278137,77300,77300,35000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54092,1001,1428999952,国五92#车用汽油,5.172414,58000,57000,3000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55180,1001,1429007028,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54127,1001,1428484621,国五98#车用汽油,74.873096,78800,78800,57820,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55415,1001,1429186980,国五98#车用汽油,57.106599,78800,78800,44100,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55489,1001,1429238694,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55495,1001,1429242242,国五92#车用汽油,36.603221,68300,68300,25000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55457,1001,1429227629,国五92#车用汽油,43.923865,68300,68300,30000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55471,1001,1429233076,国五92#车用汽油,25.862069,58000,57000,15000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54174,1001,1428502762,国五92#车用汽油,24.890190,68300,68300,17000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55762,1001,1429346969,国五92#车用汽油,20.151724,58000,57000,11688,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54611,1001,1429328298,国五95#车用汽油,22.058824,68000,68000,14541,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54484,1001,1429343766,国五95#车用汽油,44.117647,68000,68000,29081,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55757,1001,1429346350,国五92#车用汽油,25.862069,58000,57000,15000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54555,1001,1428684912,oil0,19.120459,52300,50300,9618,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54635,1001,1428735840,国五92#车用汽油,36.418816,65900,64400,22848,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,3666,3001,1428627879,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54840,1001,1428818223,国五92#车用汽油,41.481481,67500,67500,27440,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54897,1001,1428839235,国五92#车用汽油,30.172414,58000,57000,17500,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55159,1001,1428997039,国五95#车用汽油,42.176871,73500,73500,30380,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54059,1001,1428966837,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55109,1001,1428978267,国五92#车用汽油,31.478770,68300,68300,21500,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54789,1001,1429262636,国五92#车用汽油,1.754386,57000,57000,967,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54238,1001,1429266687,国五92#车用汽油,37.737921,68300,68300,25775,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54724,1001,1429327945,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54647,1001,1429288412,国五95#车用汽油,44.065306,73500,73500,31740,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55526,1001,1429254879,国五92#车用汽油,52.631579,57000,57000,29005,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55173,1001,1429004872,oil97,59.084195,67700,64700,38227,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55452,1001,1429212894,国五92#车用汽油,34.428795,63900,60900,20951,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55485,1001,1429237866,国五92#车用汽油,25.862069,58000,57000,15000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55142,1001,1429243968,国五95#车用汽油,57.823129,73500,73500,41650,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55522,1001,1429254364,国五92#车用汽油,2.586207,58000,57000,1500,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55673,1001,1429326888,国五92#车用汽油,21.244310,65900,65600,13353,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53708,1001,1428226706,国五95#车用汽油,39.682540,63000,62000,25000,2015/04/05,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53901,1001,1428364355,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54097,1001,1428475040,国五92#车用汽油,3.448276,58000,57000,2000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,35137,1001,1428499246,国五95#车用汽油,3.650794,63000,62000,2300,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54308,1001,1428574431,国五92#车用汽油,41.379310,58000,57000,24000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54222,1001,1428545385,国五95#车用汽油,31.746032,63000,62000,20000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54282,1001,1428565428,国五98#车用汽油,25.380711,78800,78800,19192,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54286,1001,1428567270,国五95#车用汽油,44.444444,67500,67500,27928,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,47540,1001,1428548430,国五98#车用汽油,86.294416,78800,78800,65253,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54384,1001,1428628602,国五92#车用汽油,61.206897,58000,57000,35500,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54465,1001,1428655926,国五95#车用汽油,44.444444,67500,67500,27928,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54421,1001,1428642735,国五95#车用汽油,38.809832,77300,77300,30000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54585,1001,1428717719,国五95#车用汽油,66.984127,63000,62000,42200,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54547,1001,1428678235,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54305,1001,1428712155,国五92#车用汽油,35.139092,68300,68300,24000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54594,1001,1428719451,国五95#车用汽油,46.258503,73500,73500,32622,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54638,1001,1428737392,国五95#车用汽油,50.340136,73500,73500,36260,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,2323,1001,1428679390,国五92#车用汽油,30.746706,68300,68300,21000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54253,1001,1428680741,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54716,1001,1428762845,国五92#车用汽油,30.746706,68300,68300,21000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54729,1001,1428766424,国五92#车用汽油,27.818448,68300,68300,19000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54475,1001,1428658600,国五95#车用汽油,53.061224,73500,73500,38220,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54684,1001,1428747498,国五92#车用汽油,44.444444,67500,67500,29400,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54769,1001,1428802428,国五98#车用汽油,49.238579,78800,78800,38024,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54575,1001,1428714813,国五95#车用汽油,31.746032,63000,62000,20000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54245,1001,1428753231,国五92#车用汽油,30.746706,68300,68300,21000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54640,1001,1428737943,国五92#车用汽油,42.016807,59500,58100,24268,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54749,1001,1428796852,国五98#车用汽油,64.720812,78800,78800,49980,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54802,1001,1428809769,国五95#车用汽油,40.750323,77300,77300,31500,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54697,1001,1428750762,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54784,1001,1428805919,国五95#车用汽油,63.434921,63000,62000,39964,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54565,1001,1428704992,国五98#车用汽油,26.649746,78800,78800,20580,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54585,1001,1428717566,国五92#车用汽油,2.962963,67500,67500,1960,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54688,1001,1428748310,国五98#车用汽油,29.187817,78800,78800,22540,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54181,1001,1428766149,国五92#车用汽油,41.551724,58000,57000,24100,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54793,1001,1428807745,国五92#车用汽油,41.727672,68300,68300,28500,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54937,1001,1428850816,国五92#车用汽油,33.613445,59500,58100,19400,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54091,1001,1428865477,国五95#车用汽油,47.619048,73500,73500,34300,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54831,1001,1428815584,国五92#车用汽油,30.746706,68300,68300,21000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,2323,1001,1428967629,国五92#车用汽油,38.793103,58000,57000,22500,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54876,1001,1428832580,国五92#车用汽油,51.724138,58000,57000,30000,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55115,1001,1428980253,国五98#车用汽油,38.071066,78800,78800,28788,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53532,1001,1428880516,国五95#车用汽油,43.180952,73500,73500,31103,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54403,1001,1428845513,国五95#车用汽油,31.055901,64400,63000,19400,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55198,1001,1429012988,国五92#车用汽油,31.478770,68300,68300,21500,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55118,1001,1428980567,国五95#车用汽油,31.972789,73500,73500,23030,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54953,1001,1428880890,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54967,1001,1428887213,国五92#车用汽油,41.379310,58000,57000,24000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55160,1001,1428997414,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55054,1001,1428923772,国五92#车用汽油,43.923865,68300,68300,30000,2015/04/13,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55164,1001,1428998608,国五92#车用汽油,8.620690,58000,57000,5000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53938,1001,1428973929,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55117,1001,1428980527,国五95#车用汽油,15.873016,63000,62000,10000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55196,1001,1429012046,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55341,3001,1429139198,国五95#车用汽油,53.174603,63000,62000,33500,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55394,1001,1429179502,国五95#车用汽油,15.873016,63000,62000,10000,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55395,1001,1429179719,国五92#车用汽油,58.620690,58000,57000,34000,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53540,1001,1428130842,国五92#车用汽油,61.206897,58000,57000,35500,2015/04/04,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54769,1001,1429203715,国五92#车用汽油,32.758621,58000,57000,19000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55570,1001,1429269889,国五95#车用汽油,31.055901,64400,63000,19400,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55142,1001,1429244196,国五98#车用汽油,48.857868,78800,78800,37730,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55533,1001,1429256164,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55586,1001,1429276450,国五95#车用汽油,15.873016,63000,62000,10000,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54068,1001,1428458461,国五92#车用汽油,33.613445,59500,58100,19400,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55677,1001,1429327583,国五92#车用汽油,35.087719,57000,57000,19337,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55571,1001,1429269935,国五95#车用汽油,25.850340,73500,73500,18620,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55705,1001,1429336436,国五98#车用汽油,34.263959,78800,78800,26460,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54430,1001,1429241527,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55731,1001,1429341865,国五95#车用汽油,34.080272,73500,73500,24548,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55670,1001,1429326315,国五92#车用汽油,14.641288,68300,68300,10000,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54329,1001,1428579044,国五92#车用汽油,30.746706,68300,68300,21000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55669,1001,1429326126,国五92#车用汽油,40.000000,67500,67500,26460,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54544,1001,1428676979,国五95#车用汽油,58.823529,68000,68000,38775,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54827,1001,1429348498,国五92#车用汽油,70.175439,57000,57000,38673,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54678,1001,1428747003,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54698,1001,1428751217,国五95#车用汽油,54.965986,73500,73500,39592,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54447,1001,1428651568,国五92#车用汽油,35.993740,63900,60900,21860,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53930,1001,1428845421,国五95#车用汽油,60.518732,69400,66400,40082,2015/04/12,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55193,1001,1429011058,国五95#车用汽油,48.979592,73500,73500,35280,2015/04/14,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55433,1001,1429192945,国五92#车用汽油,1.754386,57000,57000,967,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55583,1001,1429275827,国五92#车用汽油,70.175439,57000,57000,38673,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55385,1001,1429173439,国五95#车用汽油,23.809524,63000,62000,15000,2015/04/16,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55761,1001,1429346955,国五92#车用汽油,12.413793,58000,57000,7200,2015/04/18,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,55580,1001,1429274625,国五92#车用汽油,54.150000,58000,57000,31407,2015/04/17,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,52433,1001,1428045322,国五95#车用汽油,44.444444,63000,62000,28000,2015/04/03,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53930,1001,1428375931,国五92#车用汽油,14.705882,68000,68000,9702,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,53096,1001,1428385741,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/07,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54063,1001,1428454878,国五92#车用汽油,34.407028,68300,68300,23500,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54133,1001,1428486676,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54173,1001,1428502294,国五95#车用汽油,15.873016,63000,62000,10000,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54059,1001,1428453546,国五92#车用汽油,55.051245,68300,68300,37600,2015/04/08,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54272,1001,1428560685,国五92#车用汽油,37.931034,58000,57000,22000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54230,1001,1428547853,国五92#车用汽油,43.923865,68300,68300,30000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54275,1001,1428561267,国五92#车用汽油,32.210835,68300,68300,22000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54356,1001,1428588036,国五95#车用汽油,58.730159,63000,62000,37000,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54406,1001,1428636694,国五92#车用汽油,60.740741,67500,67500,39383,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54349,1001,1428585528,国五98#车用汽油,57.360406,78800,78800,43374,2015/04/09,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54464,1001,1428655894,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54408,1001,1428636911,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54462,1001,1428655290,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/10,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54559,1001,1428691015,国五92#车用汽油,15.373353,68300,68300,10500,2015/04/11,1
10411,华辉加油站,广东省,深圳市,罗湖区,广东省深圳市罗湖区水贝二路3号,114.129897,22.577959,54588,1001,1428718098,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/11,1
