stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,311234,1001,1459386640,国五92#车用汽油,35.842294,55800,53800,19283,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,331191,1001,1459320021,国五92#车用汽油,38.240918,52300,52300,20000,2016/03/30,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,458100,1001,1459321671,国五95#车用汽油,56.607143,56000,54500,30851,2016/03/30,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,264459,1001,1459343002,国五92#车用汽油,38.535645,51900,50400,19422,2016/03/30,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,359531,1001,1459339032,国五92#车用汽油,35.842294,55800,54900,19677,2016/03/30,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,328167,1001,1459326086,国五92#车用汽油,51.075269,55800,52800,26968,2016/03/30,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,312567,1001,1459335767,国五92#车用汽油,18.348624,54500,54500,10000,2016/03/30,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,279630,1001,1459337486,国五92#车用汽油,40.000000,50000,50000,20000,2016/03/30,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,257816,3001,1459384023,国五92#车用汽油,38.240918,52300,50800,19426,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,495411,1001,1459392955,沪五92#汽油,39.761431,50300,50000,19881,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,500617,1001,1459350697,国五92#车用汽油,33.078394,52300,52300,17300,2016/03/30,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,386883,1001,1459304161,国五92#车用汽油,18.382353,54400,53400,9816,2016/03/30,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,428682,3001,1459294086,国五92#车用汽油,29.245283,53000,50000,14623,2016/03/30,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,279931,1001,1459339934,国四93#车用汽油,18.518519,54000,53000,9815,2016/03/30,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,505847,1001,1459345630,国五95#车用汽油,77.777778,58500,55500,43167,2016/03/30,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,483721,1001,1459380144,国五95#车用汽油,42.016807,59500,59500,25000,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,257816,3001,1459384347,国五92#车用汽油,27.881041,53800,49800,13885,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,462167,1001,1459411387,国四93#车用汽油,36.297641,55100,52300,18984,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,519766,1001,1459413324,国五95#车用汽油,38.022814,52600,51600,19620,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,510048,3001,1459423450,国五92#车用汽油,50.450450,55500,54000,27243,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520245,1001,1459430992,国五92#车用汽油,9.469697,52800,50800,4811,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,510293,1001,1459403743,国五95#车用汽油,33.057851,60500,59600,19702,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,519510,1001,1459402217,国四93#车用汽油,56.603774,53000,53000,30000,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,190670,1001,1459390666,国五92#车用汽油,47.491039,55800,54300,25788,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,450451,1001,1459416164,国五92#车用汽油,47.348485,52800,50800,24053,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,396193,1001,1459417979,国五95#车用汽油,38.022814,52600,51600,19620,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,490609,1001,1459432732,国五92#车用汽油,52.123552,51800,51800,27000,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520278,1001,1459432645,国五92#车用汽油,75.757576,52800,52300,39621,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,396623,1001,1459431175,国五95#车用汽油,52.264808,57400,52400,30000,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,210301,1001,1459394626,国五92#车用汽油,54.545455,55000,54000,29455,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,238532,1001,1459398006,国五0#车用柴油,30.927835,48500,47500,14691,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,332917,1001,1459397481,国五92#车用汽油,21.505376,55800,53800,11570,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,361785,1001,1459412674,国五92#车用汽油,38.167939,52400,50900,19427,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520013,1001,1459421922,国五95#车用汽油,33.057851,60500,59000,19504,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,196909,1001,1459422091,国五92#车用汽油,27.881041,53800,51800,14442,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,519949,1001,1459419408,国五92#车用汽油,18.450185,54200,52200,9631,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520218,1001,1459429784,国五92#车用汽油,35.315985,53800,52800,18647,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,302396,1001,1459395427,国五92#车用汽油,25.985663,55800,50300,13071,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,299592,1001,1459389950,国五92#车用汽油,21.052632,47500,44500,9368,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,221796,1001,1459397509,国五98#车用汽油,60.185185,64800,57800,34787,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,172765,1001,1459418582,国四93#车用汽油,27.777778,54000,53000,14722,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520005,1001,1459421503,国五95#车用汽油,33.057851,60500,59700,19736,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,134528,1001,1459419063,国五92#车用汽油,44.280443,54200,52200,23114,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520057,1001,1459423335,国五0#车用柴油,89.795918,49000,48000,43102,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,311353,3001,1459429154,国五95#车用汽油,33.613445,59500,58500,19664,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,492785,1001,1459393313,国五92#车用汽油,35.842294,55800,53800,19283,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,508176,1001,1459400681,国五92#车用汽油,8.960573,55800,53800,4821,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,519588,1001,1459405433,国五95#车用汽油,45.454545,60500,59000,26818,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,519505,1001,1459401839,国五92#车用汽油,35.842294,55800,53800,19283,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520158,1001,1459427543,国五92#车用汽油,12.138728,51900,50400,6118,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,180224,1001,1459429671,国五92#车用汽油,42.938931,52400,50900,21856,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,506342,1001,1459430604,国五92#车用汽油,27.272727,55000,54000,14727,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520283,1001,1459432956,国五92#车用汽油,17.843866,53800,50800,9065,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,519576,1001,1459405063,国五92#车用汽油,30.000000,55000,54000,16200,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,456257,1001,1459436067,国五92#车用汽油,54.838710,55800,52800,28955,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,312632,1001,1459405312,国五89#车用汽油,17.206478,49400,49400,8500,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,519637,1001,1459407763,国五92#车用汽油,28.680688,52300,52300,15000,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,519658,1001,1459408248,国五92#车用汽油,46.755725,52400,50900,23799,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,476204,1001,1459413777,国五92#车用汽油,1.904762,52500,52500,1000,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,519995,1001,1459421135,国五95#车用汽油,49.586777,60500,55000,27273,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,205914,3001,1459419618,国五92#车用汽油,41.886792,53000,48000,20106,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,340425,1001,1459410362,国五92#车用汽油,35.984848,52800,52000,18712,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520202,1001,1459429071,国四97#车用汽油,54.295533,58200,55400,30080,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,519776,1001,1459413789,国五92#车用汽油,25.812620,52300,50800,13113,2016/03/31,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,511087,1001,1459470549,国五95#车用汽油,49.586777,60500,59000,29256,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,228226,3001,1459472808,国五92#车用汽油,39.622642,53000,50000,19811,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,507757,1001,1459463642,国五95#车用汽油,33.057851,60500,59700,19736,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,359979,1001,1459478325,国五92#车用汽油,36.832413,54300,53300,19632,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,299582,1001,1459494022,国五92#车用汽油,37.878788,52800,50800,19242,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,518433,1001,1459497661,国四93#车用汽油,27.777778,54000,53000,14722,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521126,1001,1459494311,国五92#车用汽油,53.773585,53000,50500,27156,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521491,1001,1459504990,国五95#车用汽油,26.586621,58300,56800,15101,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520460,1001,1459460304,国五92#车用汽油,53.763441,55800,53800,28925,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,216475,1001,1459466968,国四93#车用汽油,18.867925,53000,53000,10000,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520475,1001,1459465769,国五92#车用汽油,18.867925,53000,53000,10000,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,115678,1001,1459468392,国五95#车用汽油,33.057851,60500,59000,19504,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,389018,3001,1459467179,国五92#车用汽油,18.416206,54300,53300,9816,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,499767,1001,1459472384,国五92#车用汽油,34.090909,52800,52800,18000,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,300054,1001,1459468919,国五92#车用汽油,21.052632,47500,44500,9368,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,413214,1001,1459480989,国五92#车用汽油,39.499037,51900,50400,19908,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521549,1001,1459506413,国五92#车用汽油,36.363636,55000,54000,19636,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,172832,1001,1459528602,国五95#车用汽油,16.949153,59000,58000,9831,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521972,1001,1459520603,国五92#车用汽油,31.679389,52400,50900,16125,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,522317,1001,1459557903,国五92#车用汽油,23.552124,51800,51800,12200,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,217269,1001,1459560653,国五92#车用汽油,17.921147,55800,54900,9839,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,323660,1001,1459564015,沪五92#汽油,23.856859,50300,50000,11928,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467675,1001,1459570572,国五92#车用汽油,18.939394,52800,50800,9621,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523104,1001,1459584357,国五95#车用汽油,34.129693,58600,57600,19659,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523205,1001,1459587358,国五92#车用汽油,37.174721,53800,52800,19628,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,462703,1001,1459576898,国五95#车用汽油,16.835017,59400,59400,10000,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523566,1001,1459596959,国五92#车用汽油,18.248175,54800,53800,9818,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,504894,1001,1459600747,国五92#车用汽油,39.772727,52800,51800,20602,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,519505,1001,1459611114,国五92#车用汽油,38.910506,51400,50400,19611,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,404456,1001,1459492850,国四93#车用汽油,38.461538,52000,52000,20000,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,472368,1001,1459487314,京五92#汽油,31.778656,50600,50600,16080,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521481,1001,1459504563,国五92#车用汽油,17.045455,52800,51800,8830,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,398677,1001,1459504342,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,226071,1001,1459506750,国五92#车用汽油,25.020833,52800,50800,12711,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,415590,1001,1459503938,国五92#车用汽油,3.584229,55800,55000,1971,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,89556,1001,1459504043,国五92#车用汽油,30.303030,52800,50800,15394,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,378540,1001,1459528190,国五95#车用汽油,42.680992,60500,59000,25182,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,403231,3001,1459483184,国五92#车用汽油,50.179211,55800,50800,25491,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,330600,1001,1459468356,国四93#车用汽油,18.518519,54000,53000,9815,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,480610,3001,1459493637,国五92#车用汽油,17.700717,55800,54300,9611,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,458194,1001,1459489765,沪五0#车用柴油,19.569472,51100,49100,9609,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521562,1001,1459506855,国五0#车用柴油,6.263048,47900,46900,2937,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,368971,1001,1459483226,国五92#车用汽油,25.089606,55800,53800,13498,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,500169,1001,1459496286,国五95#车用汽油,29.059829,58500,54500,15838,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521224,1001,1459497074,国五92#车用汽油,45.283019,53000,50500,22868,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,416117,1001,1459500728,国五92#车用汽油,23.674242,52800,51800,12263,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521724,1001,1459511847,国五92#车用汽油,41.666667,52800,50800,21167,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,171213,3001,1459507695,沪五95#汽油,34.013605,58800,58800,20000,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,266138,1001,1459515328,沪五92#汽油,29.821074,50300,50000,14911,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,522071,1001,1459526263,国五92#车用汽油,17.921147,55800,52800,9462,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520795,1001,1459482564,国五95#车用汽油,3.025210,59500,57500,1739,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,368971,1001,1459483187,国五92#车用汽油,53.949904,51900,50400,27191,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520920,1001,1459487828,国五95#车用汽油,16.528926,60500,57500,9504,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,323648,1001,1459489913,国五92#车用汽油,35.315985,53800,51800,18294,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,217219,1001,1459509209,国五92#车用汽油,44.280443,54200,52200,23114,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521825,1001,1459514851,国五92#车用汽油,37.174721,53800,52800,19628,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,34346,1001,1459521719,国五92#车用汽油,60.250000,52800,52800,31812,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,217310,1001,1459470770,沪五92#汽油,53.728489,52300,51800,27831,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521017,1001,1459491032,国五92#车用汽油,34.050179,55800,53800,18319,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,447425,1001,1459477104,国五92#车用汽油,36.036036,55500,54000,19459,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,467878,1001,1459495698,国四97#车用汽油,34.843206,57400,57400,20000,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,234975,1001,1459494752,京五92#汽油,18.903592,52900,52900,10000,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,310106,3001,1459490550,国五92#车用汽油,48.252896,51800,51800,24995,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,286888,1001,1459503116,国五92#车用汽油,22.304833,53800,49800,11108,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,263035,3001,1459507028,国五92#车用汽油,28.409091,52800,51800,14716,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521687,1001,1459510551,国五95#车用汽油,35.897436,58500,55500,19923,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,468182,1001,1459515916,国五95#车用汽油,20.508475,59000,56500,11587,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,288420,1001,1459518455,国五95#车用汽油,41.322314,60500,58500,24174,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,263276,1001,1459521064,国五92#车用汽油,37.634409,55800,54300,20435,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,520756,1001,1459480639,国五92#车用汽油,28.673835,55800,53800,15427,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,329389,1001,1459490575,国五92#车用汽油,34.946237,55800,52800,18452,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,449909,1001,1459496091,国五92#车用汽油,18.939394,52800,50800,9621,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,224166,1001,1459502357,国五92#车用汽油,7.380074,54200,52200,3852,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521137,1001,1459494490,国五95#车用汽油,26.785714,56000,54500,14598,2016/04/01,1
