stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,248456,1001,1444111257,国五95#车用汽油,21.770682,68900,68400,14523,2015/10/06,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,248087,1001,1444099427,oil97,44.881890,63500,61500,27602,2015/10/06,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,249987,1001,1444191462,国五92#车用汽油,17.457887,65300,65300,11172,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,250096,1001,1444195778,国五95#车用汽油,30.873494,66400,66400,20161,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,250378,1001,1444204155,国五92#车用汽油,15.267176,65500,65500,9700,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,251628,1001,1444278342,国五95#车用汽油,29.411765,71400,71100,20022,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,203088,1001,1444181652,京五92#汽油,30.375427,58600,55600,16654,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,249908,1001,1444188455,oil97,16.420361,60900,59900,9836,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,250331,1001,1444202635,oil93,32.478632,58500,56500,18350,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,142344,1001,1444257581,oil97,38.582677,63500,61500,23728,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,244360,1001,1444203667,oil93,21.929825,57000,53500,11513,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,251851,1001,1444285732,国五92#车用汽油,30.349014,65900,65100,19731,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,251763,1001,1444283259,国五92#车用汽油,30.349014,65900,63900,19327,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,251671,1001,1444279628,oil93,15.789474,57000,53500,8447,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,252810,1001,1444309121,oil97,49.099836,61100,59100,29018,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,249993,1001,1444191446,京五95#汽油,50.000000,70000,70000,33333,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,250057,1001,1444194200,oil93,17.094017,58500,56500,9658,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,203452,1001,1444230403,国五98#车用汽油,40.522876,76500,75700,30641,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,250364,1001,1444203681,京五92#汽油,37.542662,58600,55600,20583,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,225147,1001,1444197827,oil93,37.456446,57400,54400,20376,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,249763,1001,1444183140,京五92#汽油,43.269231,65000,65000,27633,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,246543,3001,1444235164,oil93,17.953321,55700,54700,9820,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,268,3001,1444221329,京五92#汽油,18.484288,54100,54100,9819,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,250913,1001,1444221951,oil97,47.694754,62900,60900,29046,2015/10/07,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,251840,1001,1444285487,京五92#汽油,55.292259,63300,61300,33164,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,81354,1001,1444286167,国五92#车用汽油,41.221374,65500,65500,26190,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,252256,1001,1444297488,国五95#车用汽油,28.011204,71400,70600,19752,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,236791,1001,1444308990,国五92#车用汽油,15.174507,65900,63900,9663,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,189310,1001,1444323247,oil97,47.244094,63500,61500,29055,2015/10/09,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,36828,1001,1444357314,京五92#汽油,40.284360,63300,61300,24608,2015/10/09,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,244360,1001,1444388786,oil93,23.339318,55700,54700,12767,2015/10/09,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,236329,3001,1444307867,oil97,32.733224,61100,59100,19345,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,151157,1001,1444368801,oil93,30.701754,57000,53500,16425,2015/10/09,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,251635,1001,1444278576,国五92#车用汽油,57.724958,58900,58900,33397,2015/10/08,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,254097,1001,1444376122,国五92#车用汽油,33.955857,58900,58900,19645,2015/10/09,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,254188,1001,1444379029,oil93,3.367003,59400,56400,1899,2015/10/09,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,233559,1001,1444400968,oil93,52.631579,57000,56000,29474,2015/10/09,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,139317,1001,1444382706,国五95#车用汽油,44.117647,68000,68000,29273,2015/10/09,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,255715,1001,1444453519,国五95#车用汽油,40.616246,71400,66400,27649,2015/10/10,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,133365,1001,1444482180,国五92#车用汽油,46.042003,61900,56900,27996,2015/10/10,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,255015,1001,1444406981,oil93,35.639413,47700,44700,15931,2015/10/10,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,206280,1001,1444458035,oil93,31.059246,55700,54700,16989,2015/10/10,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,210093,1001,1444519367,京五92#汽油,14.992504,66700,66700,9825,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,256396,1001,1444473325,国五95#车用汽油,28.818444,69400,65400,18397,2015/10/10,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,257199,1001,1444528749,京五92#汽油,55.292259,63300,61300,33776,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,258018,1001,1444553142,oil93,17.513135,57100,55100,9650,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,258592,1001,1444568518,国五95#车用汽油,46.374368,59300,59300,27142,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,252821,3001,1444568286,国五92#车用汽油,35.087719,57000,57000,19524,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,124664,1001,1444379040,oil93,34.782609,57500,55500,19304,2015/10/09,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,233030,1001,1444391797,oil93,16.835017,59400,56400,9495,2015/10/09,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,253968,1001,1444372497,国五92#车用汽油,39.910345,58000,57000,22749,2015/10/09,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,255470,1001,1444445717,国五92#车用汽油,34.482759,58000,57000,19655,2015/10/10,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,150893,3001,1444462354,国五92#车用汽油,35.866455,62900,62400,22160,2015/10/10,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,256056,1001,1444463433,京五95#汽油,34.423408,58100,58100,19677,2015/10/10,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,22637,1001,1444395927,国五92#车用汽油,12.068966,58000,57000,6879,2015/10/09,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,251671,1001,1444443036,oil93,34.843206,57400,54400,18955,2015/10/10,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,255959,1001,1444460504,国五92#车用汽油,2.987421,63600,63600,1862,2015/10/10,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,43586,1001,1444478720,国五92#车用汽油,30.349014,65900,60900,18990,2015/10/10,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,257666,1001,1444543712,国五95#车用汽油,42.016807,71400,70600,29627,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,257503,3001,1444539467,国五95#车用汽油,14.005602,71400,70600,9876,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,257691,1001,1444544363,oil93,17.391304,57500,55500,9652,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,153037,1001,1444524302,国五95#车用汽油,14.005602,71400,70600,9876,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,138764,1001,1444563390,京五92#汽油,27.726433,54100,54100,14728,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,259079,1001,1444607221,国五92#车用汽油,47.058824,59500,59500,27610,2015/10/12,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,70564,1001,1444520993,oil93,51.393728,57400,55900,28729,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,257705,1001,1444544658,国五92#车用汽油,30.349014,65900,63900,19652,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,258803,1001,1444573997,国五92#车用汽油,43.572621,59900,59900,25645,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,57583,1001,1444502249,oil93,30.487805,57400,54400,16585,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,166843,3001,1444570385,国五92#车用汽油,15.649452,63900,59900,9477,2015/10/11,1
10276,中海油四海加油站,广东省,深圳市,南山区,广东省深圳市南山区南海大道1088号,113.929401,22.507276,257339,1001,1444533063,国五92#车用汽油,16.977929,58900,58900,9823,2015/10/11,1
