stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,347293,1001,1448522051,国五92#车用汽油,30.349014,65900,63900,19312,2015/11/26,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351362,1001,1448694087,京五92#汽油,33.726813,59300,59300,18964,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351774,1001,1448700935,oil97,36.660317,63000,60000,21263,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352592,1001,1448711124,国五92#车用汽油,15.503876,64500,64000,9715,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,353312,1001,1448731139,京五92#汽油,38.917090,59100,59100,23000,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352374,1001,1448708652,国五92#车用汽油,31.796502,62900,62900,19643,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,348458,1001,1448564021,国五92#车用汽油,52.800000,62500,62500,33000,2015/11/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326575,3001,1448600249,oil0,5.000000,20000,18400,870,2015/11/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,349831,1001,1448626704,oil97,47.619048,63000,60000,28571,2015/11/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352182,1001,1448706369,oil97,50.000000,63000,60000,30000,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352451,1001,1448709475,国五95#车用汽油,34.050420,71400,70400,23965,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352791,1001,1448714514,国四93#车用汽油,35.273369,56700,56700,20000,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,349915,1001,1448630303,国五95#车用汽油,21.291317,71400,69400,14840,2015/11/27,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,350958,1001,1448686170,oil98,36.764706,54400,54400,20000,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351770,1001,1448700878,oil93,34.545455,55000,52500,17964,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352302,1001,1448707789,oil93,42.168675,58100,55100,23235,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,309138,3001,1448699141,国四93#车用汽油,35.273369,56700,56700,20000,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352131,1001,1448705555,京五92#汽油,36.832413,54300,54300,20000,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306596,1001,1448709614,京五92#汽油,50.590219,59300,59300,28446,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,315839,1001,1448710353,京五92#汽油,36.832413,54300,54300,20000,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352359,1001,1448708405,国五92#车用汽油,31.007752,64500,64000,19431,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,353527,1001,1448761233,国五95#车用汽油,28.011204,71400,69400,19365,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352734,1001,1448713251,国五92#车用汽油,31.077390,65900,63900,19775,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354532,1001,1448788000,oil97,57.142857,63000,60000,34286,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,355400,1001,1448857157,国五92#车用汽油,46.594427,64600,63600,29582,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352668,1001,1448711996,国五92#车用汽油,42.570952,59900,59400,24990,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352820,1001,1448715038,oil97,32.362460,61800,60300,19515,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,353098,1001,1448721732,oil93,36.363636,55000,52500,19091,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351210,1001,1448691167,oil93,35.460993,56400,56400,20000,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351408,1001,1448694887,oil93,39.586919,58100,55100,21812,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352285,1001,1448707604,国五92#车用汽油,30.349014,65900,60900,18967,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,353472,1001,1448759797,oil97,45.901639,61000,58500,26852,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351088,1001,1448688832,国五95#车用汽油,57.224607,69900,69900,39336,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351012,1001,1448687053,京五92#汽油,19.926063,54100,54100,10780,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351579,1001,1448697708,国五95#车用汽油,41.316527,71400,69400,28563,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351632,1001,1448698590,国五92#车用汽油,37.413793,58000,57000,21321,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,350977,1001,1448686523,国五92#车用汽油,15.625000,64000,64000,9823,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352143,1001,1448705761,国四93#车用汽油,33.388982,59900,59900,20000,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351242,1001,1448691753,国五92#车用汽油,26.400000,62500,62500,16500,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,353050,1001,1448720403,国五92#车用汽油,30.349014,65900,63900,19312,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,353680,1001,1448764851,国五92#车用汽油,37.931034,58000,57000,21616,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,355141,1001,1448846526,国五92#车用汽油,20.344288,63900,59900,12305,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,355356,1001,1448855273,国五95#车用汽油,28.011204,71400,70600,19746,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351297,1001,1448692984,沪五92#汽油,19.837398,61500,61000,12088,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,307522,1001,1448700048,oil93,47.285464,57100,57100,27000,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352363,1001,1448708470,oil93,27.272727,55000,52500,14318,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352293,1001,1448707722,国五92#车用汽油,23.200000,62500,62500,14500,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352267,1001,1448707442,oil93,37.068966,58000,56500,20944,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,313716,1001,1448758733,京五92#汽油,36.968577,54100,54100,20000,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354486,1001,1448786170,国五95#车用汽油,53.516820,65400,65400,34410,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1448821161,国五92#车用汽油,30.349014,65900,63900,19312,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,355614,1001,1448867269,oil97,18.608414,61800,60300,11221,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,353817,1001,1448768455,国五92#车用汽油,17.488076,62900,62400,10800,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,332526,1001,1448778843,国五92#车用汽油,33.546326,62600,60600,20251,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,353779,1001,1448767317,国五92#车用汽油,32.507740,64600,56600,18108,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354453,1001,1448785195,oil93,28.181818,55000,52500,14655,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,355512,1001,1448862164,国五92#车用汽油,49.273021,61900,61900,29936,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312343,1001,1449012911,国五92#车用汽油,15.174507,65900,64900,9842,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306622,3001,1448719103,oil93,41.308090,58100,55100,22761,2015/11/28,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354070,1001,1448777378,国五92#车用汽油,30.349014,65900,60900,18967,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,355238,1001,1448850162,oil93,18.181818,55000,52500,9545,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354506,1001,1448787015,oil93,36.363636,55000,52500,18909,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306255,3001,1448798792,国五0#车用柴油,16.556291,60400,60400,9801,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,355605,1001,1448866846,国五92#车用汽油,20.897833,64600,56600,11641,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,353501,1001,1448760612,oil97,31.746032,63000,60000,19048,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354247,1001,1448781295,国五92#车用汽油,8.540707,65100,65100,5449,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354436,1001,1448784739,国五92#车用汽油,43.278085,54300,54300,23159,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,355109,1001,1448844173,国五92#车用汽油,55.160221,54300,54300,29517,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,323169,1001,1448845308,京五92#汽油,31.302876,59100,59100,18500,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,355237,1001,1448850117,京五92#汽油,33.840948,59100,59100,20000,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,302493,3001,1448857053,国五95#车用汽油,51.820728,71400,69400,35825,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,356098,1001,1448890936,oil93,23.172906,56100,55100,12768,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,349831,1001,1449014745,国五92#车用汽油,15.649452,63900,59900,9455,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,324132,1001,1448768276,oil93,38.910506,51400,48400,18833,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,304666,3001,1448781258,oil93,36.363636,55000,52500,18909,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,354977,3001,1448812320,国五92#车用汽油,39.418417,61900,61900,23949,2015/11/29,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,357664,1001,1449021171,oil93,43.557169,55100,54100,23564,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312343,3001,1449012950,oil97,57.209380,59700,57700,33010,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,328689,1001,1449038585,国五92#车用汽油,30.206677,62900,62400,18648,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,358465,1001,1449051663,国五92#车用汽油,34.482759,58000,57000,19644,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,310674,1001,1449063957,京五92#汽油,18.172589,59100,59100,10740,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,355519,1001,1448862658,oil93,41.308090,58100,55100,22761,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,356448,1001,1448937360,oil98,22.310757,50200,49200,10977,2015/12/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,357512,1001,1449014313,国五92#车用汽油,30.349014,65900,64900,19684,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,355760,1001,1448873477,国五92#车用汽油,45.523520,65900,65100,29587,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326409,1001,1448932127,沪五92#汽油,37.914692,63300,62300,24000,2015/12/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,356781,1001,1448954964,oil93,35.650624,56100,55100,19643,2015/12/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312206,1001,1448873441,国五92#车用汽油,33.383915,65900,63900,21243,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,356945,1001,1448959860,国五92#车用汽油,50.075873,65900,63900,31842,2015/12/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335154,1001,1448954971,国五92#车用汽油,22.935780,65400,65400,15000,2015/12/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,356127,1001,1448893218,国五98#车用汽油,71.402899,69000,69000,48538,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,310506,3001,1448898367,oil0,50.000000,20000,18400,9200,2015/11/30,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,356221,1001,1448912995,国五92#车用汽油,27.238170,63400,62900,16964,2015/12/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,356470,1001,1448938659,国五92#车用汽油,38.950715,62900,62400,24055,2015/12/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,357341,1001,1448976908,国五92#车用汽油,46.283610,54300,54300,24760,2015/12/01,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351362,3001,1449133344,oil93,61.403509,57000,55500,34079,2015/12/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,358169,1001,1449041110,国五92#车用汽油,26.178010,57300,56300,14728,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,359139,1001,1449111329,国五0#车用柴油,16.977929,58900,58400,9798,2015/12/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,327323,1001,1449122463,国五92#车用汽油,54.628225,65900,65100,35495,2015/12/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,357891,1001,1449031639,国五95#车用汽油,30.701754,68400,67900,20296,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,357540,1001,1449015475,国五92#车用汽油,32.554257,59900,59400,18778,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,358253,1001,1449044163,国五92#车用汽油,35.603715,64600,56600,19772,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,358414,1001,1449050026,国五92#车用汽油,17.054264,64500,64000,10680,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351088,3001,1449112232,国五92#车用汽油,43.084261,62900,62400,26598,2015/12/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,340963,1001,1449116198,oil93,38.596491,57000,54000,20842,2015/12/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,358060,1001,1449037677,国五92#车用汽油,33.388982,59900,58400,19252,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,358399,1001,1449049727,oil98,19.841270,50400,50400,10000,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312163,1001,1449037598,oil93,34.482759,55100,54100,18655,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,359733,1001,1449137100,oil93,41.296296,54000,51500,21268,2015/12/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,324132,1001,1449016424,国五92#车用汽油,28.682171,64500,64000,17962,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,347142,3001,1449014865,oil93,50.350877,57000,54000,27189,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,358229,1001,1449043188,oil93,56.049822,56200,53200,29819,2015/12/02,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,352363,1001,1449135113,oil93,35.587189,56200,53200,18932,2015/12/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,359793,1001,1449140380,国五92#车用汽油,31.007752,64500,64000,19419,2015/12/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,335687,1001,1449145693,国五0#车用柴油,33.112583,60400,60400,19593,2015/12/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,312343,3001,1449198723,国五92#车用汽油,22.761760,65900,63900,14474,2015/12/04,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,333754,1001,1449214826,oil93,34.259259,54000,51500,17644,2015/12/04,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1449118664,国五0#车用柴油,40.747029,58900,58900,24000,2015/12/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326552,1001,1449113530,京五92#汽油,47.377327,59100,59100,28000,2015/12/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,306622,3001,1449149928,国五95#车用汽油,14.577259,68600,68100,9733,2015/12/03,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,360125,1001,1449184394,国五92#车用汽油,46.040516,54300,54300,24630,2015/12/04,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,342951,3001,1449368896,国五92#车用汽油,15.174507,65900,63900,9649,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,361007,3001,1449325798,oil93,35.087719,57000,54000,18947,2015/12/05,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,363654,1001,1449388392,oil97,32.414911,61700,58700,18412,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,351088,1001,1449387861,国五92#车用汽油,33.646322,63900,59900,20327,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,326466,3001,1449410045,国五92#车用汽油,15.174507,65900,63900,9649,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1449429835,国四93#车用汽油,54.464286,56000,54500,29661,2015/12/07,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,361341,1001,1449234883,国五92#车用汽油,39.495798,59500,59500,23088,2015/12/04,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,362496,1001,1449307733,国五92#车用汽油,33.843537,58800,58800,19900,2015/12/05,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308002,1001,1449236908,国五92#车用汽油,33.388982,59900,59900,19636,2015/12/04,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,361020,1001,1449223047,国五92#车用汽油,43.247344,65900,64900,28050,2015/12/04,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,361444,1001,1449241263,国五92#车用汽油,33.388982,59900,59400,19259,2015/12/04,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,361354,1001,1449235652,国五92#车用汽油,33.690658,65300,65300,21560,2015/12/04,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,331230,1001,1449275522,京五92#汽油,38.917090,59100,59100,23000,2015/12/05,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,307529,1001,1449231295,国五92#车用汽油,30.349014,65900,64900,19684,2015/12/04,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,362535,1001,1449309481,国五95#车用汽油,28.011204,71400,69400,19352,2015/12/05,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,362689,1001,1449317246,oil93,18.181818,55000,54000,9818,2015/12/05,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,324596,1001,1449337808,国五95#车用汽油,21.008403,71400,69400,14514,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,363935,1001,1449398781,国五95#车用汽油,46.583851,64400,64400,29514,2015/12/06,1
88003,新溉路加油加气站,重庆市,重庆市,渝北区,重庆市渝北区新溉大道270,106.53809356689,29.605440139771,308254,1001,1449258603,国五95#车用汽油,28.011204,71400,69400,19352,2015/12/05,1
