stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,89901,1001,1449310136,oil93,35.087719,57000,54000,18947,2015/12/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,61489,1001,1449362891,国五92#车用汽油,17.241379,58000,58000,10000,2015/12/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,335326,1001,1449282008,国五92#车用汽油,1.605136,62300,62300,1000,2015/12/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1449292882,国五92#车用汽油,46.042003,61900,56900,27964,2015/12/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,355944,3001,1449488310,国五92#车用汽油,23.961661,62600,60600,14455,2015/12/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,327495,3001,1449488707,oil97,33.225284,61700,58700,19503,2015/12/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,363067,1001,1449367020,国五95#车用汽油,14.005602,71400,70400,9854,2015/12/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,112812,1001,1449393927,oil93,44.444444,54000,51500,22889,2015/12/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,363097,1001,1449368113,oil97,54.000000,61700,58700,30618,2015/12/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1449441319,国五92#车用汽油,12.713178,64500,64000,7962,2015/12/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,112812,1001,1449323242,国五92#车用汽油,22.400000,62500,62500,13720,2015/12/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,265748,1001,1449640052,国五92#车用汽油,34.482759,58000,58000,20000,2015/12/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1449496841,国五92#车用汽油,31.298905,63900,59900,18909,2015/12/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,107812,3001,1449470794,国五95#车用汽油,15.873016,63000,62000,9832,2015/12/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,365591,1001,1449500444,国五92#车用汽油,39.755352,65400,65400,26000,2015/12/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1449622710,国五92#车用汽油,27.314112,65900,63900,17368,2015/12/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,216122,1001,1449642480,国五92#车用汽油,31.796502,62900,62400,19630,2015/12/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,38500,3001,1449675075,国五95#车用汽油,43.227666,69400,65400,28492,2015/12/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,34256,1001,1449745375,京五92#汽油,33.840948,59100,59100,20000,2015/12/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,357508,1001,1449624216,国五92#车用汽油,15.360983,65100,65100,9800,2015/12/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,370881,1001,1449878170,国五92#车用汽油,15.898251,62900,61900,9630,2015/12/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,345460,1001,1449725191,oil93,36.363636,55000,54000,19636,2015/12/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,245369,1001,1449733246,国五92#车用汽油,33.388982,59900,58400,19252,2015/12/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,153916,1001,1449742736,国五92#车用汽油,15.174507,65900,63900,9649,2015/12/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,327495,3001,1449721911,国五92#车用汽油,23.103448,58000,57000,13162,2015/12/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,369524,1001,1449795770,oil93,27.777778,54000,51500,14306,2015/12/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,71979,1001,1449662334,oil97,33.500838,59700,57700,19330,2015/12/09,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,350580,1001,1449741740,国五92#车用汽油,30.050083,59900,58400,17327,2015/12/10,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,371163,1001,1449976780,国五92#车用汽油,17.241379,58000,58000,10000,2015/12/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,371163,1001,1449888982,oil93,18.450185,54200,53200,9815,2015/12/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1449808985,国四93#车用汽油,30.357143,56000,54500,16532,2015/12/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,246850,1001,1449884457,oil93,37.037037,54000,51500,19074,2015/12/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,122146,1001,1449807983,国五92#车用汽油,35.971223,55600,55100,19560,2015/12/11,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1450105158,oil93,37.037037,54000,51500,19074,2015/12/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,373580,1001,1450001453,oil97,54.983389,60200,58700,32275,2015/12/13,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188469,1001,1449932054,国五92#车用汽油,31.162791,64500,64000,19516,2015/12/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1449907126,国五95#车用汽油,46.686747,66400,66400,31000,2015/12/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,107812,3001,1449924318,国五92#车用汽油,27.463651,61900,56900,16680,2015/12/12,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1450185680,oil97,50.549834,60200,58700,29673,2015/12/15,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1450236621,国五92#车用汽油,28.831563,65900,60900,17333,2015/12/16,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,374276,1001,1450061488,国五92#车用汽油,40.971168,65900,63900,26053,2015/12/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,332576,1001,1450056996,国五92#车用汽油,2.850847,59000,59000,1651,2015/12/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,207902,1001,1450065544,沪五92#汽油,29.268293,61500,61000,17831,2015/12/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,82931,1001,1450270334,国五92#车用汽油,15.649452,63900,63900,9649,2015/12/16,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1450321655,国五92#车用汽油,49.261084,60900,60900,29464,2015/12/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,377028,1001,1450240631,国五92#车用汽油,37.156704,61900,56900,22568,2015/12/16,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188469,1001,1450107963,沪五92#汽油,32.520325,61500,61000,19813,2015/12/14,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188617,3001,1450196950,国五0#车用柴油,16.155089,61900,61100,9848,2015/12/16,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,130927,1001,1450232245,国五98#车用汽油,13.071895,76500,75700,9879,2015/12/16,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,298979,1001,1450192395,国五92#车用汽油,21.702838,59900,58400,12514,2015/12/15,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,377086,1001,1450243754,国五0#车用柴油,36.137083,56900,55400,19922,2015/12/16,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,336196,1001,1450366622,国五92#车用汽油,16.155089,61900,56900,9812,2015/12/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,71979,1001,1450283914,oil93,9.074410,55100,54100,4909,2015/12/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,346051,1001,1450321522,oil97,58.139535,60200,58700,34128,2015/12/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,304893,1001,1450279902,国五92#车用汽油,30.560272,58900,58900,18000,2015/12/16,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1450438129,国五92#车用汽油,15.174507,65900,60900,9474,2015/12/18,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,80118,1001,1450366507,国四93#车用汽油,61.428571,56000,54500,33453,2015/12/17,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,380372,1001,1450441330,oil93,53.703704,54000,51500,27657,2015/12/18,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,380537,1001,1450450655,oil93,36.363636,55000,54000,19636,2015/12/18,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,381708,1001,1450526330,国五95#车用汽油,53.921569,71400,70600,38001,2015/12/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,298979,1001,1450514794,国五92#车用汽油,51.593323,65900,65600,32211,2015/12/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,199749,1001,1450504763,国五92#车用汽油,22.935780,65400,65400,15000,2015/12/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1450692818,国五92#车用汽油,30.581040,65400,65400,19638,2015/12/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,381867,1001,1450535877,oil93,29.824561,57000,55500,16553,2015/12/19,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1450541307,国五92#车用汽油,25.041736,59900,58400,14439,2015/12/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1450576933,沪五92#汽油,24.390244,61500,61000,14860,2015/12/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,381867,1001,1450671149,国五95#车用汽油,1.680672,71400,66400,1103,2015/12/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,102701,1001,1450599356,国五98#车用汽油,42.727517,74500,70500,30342,2015/12/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,199749,1001,1450583558,国五92#车用汽油,31.896552,58000,57000,18171,2015/12/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,112812,1001,1450598447,oil93,35.390200,55100,54100,19146,2015/12/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1450608073,国五92#车用汽油,32.770598,61900,56900,19904,2015/12/20,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,61489,1001,1450687853,国五92#车用汽油,38.226300,65400,65400,25000,2015/12/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1450647711,国五92#车用汽油,28.072838,65900,63900,17851,2015/12/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1450660340,国五95#车用汽油,14.577259,68600,68100,9733,2015/12/21,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,104737,1001,1450850163,国五92#车用汽油,28.831563,65900,65100,18733,2015/12/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,226089,1001,1450785289,国五92#车用汽油,9.463722,63400,62900,5892,2015/12/22,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,386524,1001,1450863364,oil97,58.346840,61700,58700,34250,2015/12/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,357508,1001,1450864785,国五92#车用汽油,23.847377,62900,61900,14444,2015/12/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1450822723,oil93,35.587189,56200,53200,18932,2015/12/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,65719,1001,1450853070,国五95#车用汽油,42.016807,71400,70400,29562,2015/12/23,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340579,1001,1451016063,oil93,43.859649,57000,55500,24342,2015/12/25,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,312980,1001,1451054449,国五92#车用汽油,87.719298,57000,57000,48500,2015/12/25,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,89901,1001,1451090236,国五92#车用汽油,32.310178,61900,61900,19623,2015/12/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1450943687,国五92#车用汽油,28.831563,65900,60900,18000,2015/12/24,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1450991808,oil93,30.770909,55000,54000,16616,2015/12/25,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,390922,1001,1451094813,国五92#车用汽油,32.310178,61900,56900,19436,2015/12/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,171120,1001,1451112374,oil93,18.148820,55100,54100,9819,2015/12/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,366346,1001,1451114710,国五92#车用汽油,38.400000,62500,62500,24000,2015/12/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,191602,3001,1451115882,京五92#汽油,18.484288,54100,54100,10000,2015/12/26,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,61489,1001,1451266956,国四93#车用汽油,45.614035,57000,57000,26000,2015/12/28,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,394434,1001,1451280292,oil97,51.282051,58500,57500,29487,2015/12/28,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,168087,1001,1451530953,oil97,56.888169,61700,58700,33393,2015/12/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1451425564,国五92#车用汽油,27.314112,65900,60900,17053,2015/12/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,264077,1001,1451432173,国五92#车用汽油,30.441400,65700,65700,20000,2015/12/30,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,398007,1001,1451515384,国五95#车用汽油,28.011204,71400,69400,19352,2015/12/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,102927,1001,1451540566,国五92#车用汽油,50.933786,58900,58900,30000,2015/12/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,398007,1001,1451546026,国五95#车用汽油,43.227666,69400,65400,28492,2015/12/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,49541,1001,1451560409,国五92#车用汽油,31.796502,62900,62400,19630,2015/12/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,316392,1001,1451545354,oil93,42.592593,54000,51500,21935,2015/12/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,77030,3001,1451548863,国五95#车用汽油,23.112481,64900,64900,15000,2015/12/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,321075,1001,1451554379,oil93,36.900369,54200,53200,19631,2015/12/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,399116,1001,1451562401,国五0#车用柴油,27.463651,61900,61100,16741,2015/12/31,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,265748,1001,1451630294,京五92#汽油,36.968577,54100,54100,20000,2016/01/01,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,401279,1001,1451706627,oil93,26.315789,57000,54000,14211,2016/01/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,170105,1001,1451619017,国五92#车用汽油,7.751938,64500,64000,4857,2016/01/01,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,81153,1001,1451692014,国五92#车用汽油,29.886914,61900,56900,17978,2016/01/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,398007,1001,1451724156,oil97,32.414911,61700,58700,19028,2016/01/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,372096,1001,1451637409,国五92#车用汽油,28.831563,65900,60900,17333,2016/01/01,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,339732,1001,1451724330,oil93,35.087719,57000,54000,18947,2016/01/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,143928,1001,1451716436,国五92#车用汽油,26.978417,55600,55100,14572,2016/01/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,43341,1001,1451699319,国五92#车用汽油,31.796502,62900,62900,19636,2016/01/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,402070,1001,1451732929,国五92#车用汽油,42.156151,63400,62900,26245,2016/01/02,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,46077,3001,1451865548,国五95#车用汽油,37.091988,67400,62400,24371,2016/01/04,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,398230,1001,1451799783,国五92#车用汽油,43.618740,61900,56900,26239,2016/01/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,381708,1001,1451817731,oil97,68.376068,58500,57500,39316,2016/01/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,402780,1001,1451816783,国五92#车用汽油,38.470113,61900,61900,23364,2016/01/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,402780,1001,1451798317,国五92#车用汽油,31.198686,60900,60900,18661,2016/01/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,213924,1001,1451786767,国五92#车用汽油,31.298905,63900,59900,18909,2016/01/03,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,130030,1001,1451888702,国五92#车用汽油,30.349014,65900,63900,19298,2016/01/04,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1451943938,京五95#汽油,34.423408,58100,58100,20000,2016/01/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,406480,1001,1452033383,oil93,35.587189,56200,53200,18932,2016/01/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,50509,1001,1452079326,国五95#车用汽油,55.322129,71400,70400,38924,2016/01/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,402780,1001,1451886809,国五92#车用汽油,40.688576,63900,59900,24582,2016/01/04,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,33999,1001,1451876471,国五92#车用汽油,25.039124,63900,59900,15127,2016/01/04,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,402780,1001,1451967281,oil93,50.877193,57000,54000,27474,2016/01/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,64996,1001,1451890037,oil93,17.793594,56200,53200,9466,2016/01/04,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,82931,1001,1452067070,oil93,20.560748,53500,53500,11000,2016/01/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,398171,3001,1451879016,oil97,44.700162,61700,58700,26239,2016/01/04,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,204816,1001,1451909398,oil93,35.087719,57000,54000,18947,2016/01/04,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,212370,1001,1452002540,国五95#车用汽油,45.378151,71400,70600,31980,2016/01/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,402780,1001,1452060712,国五95#车用汽油,33.726813,59300,59300,19727,2016/01/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188469,1001,1452101582,oil93,36.363636,55000,54000,19636,2016/01/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,188617,3001,1452156456,国五92#车用汽油,30.441400,65700,65700,20000,2016/01/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,408571,1001,1452161612,国五95#车用汽油,14.577259,68600,68100,9733,2016/01/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,348414,1001,1451967995,国五92#车用汽油,39.745628,62900,62900,24545,2016/01/05,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1452034500,国五92#车用汽油,24.630542,60900,60900,14732,2016/01/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,191602,3001,1452137136,国五0#车用柴油,32.310178,61900,61100,19696,2016/01/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,381708,1001,1452171618,国五92#车用汽油,15.174507,65900,65100,9860,2016/01/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,402780,1001,1452032059,国五92#车用汽油,51.724138,58000,57000,29466,2016/01/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,152878,1001,1452146020,国五92#车用汽油,30.349014,65900,63900,19298,2016/01/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,191602,3001,1452137354,国五92#车用汽油,27.678300,65900,60900,16640,2016/01/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,380940,1001,1452141849,国五92#车用汽油,23.520486,65900,63900,14956,2016/01/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,336429,1001,1452148218,国五95#车用汽油,60.224090,71400,70600,42442,2016/01/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,340673,1001,1452125669,oil93,35.087719,57000,54000,18947,2016/01/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,31032,1001,1452151388,oil97,50.000000,60000,57500,28500,2016/01/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,408743,1001,1452168154,oil93,38.610039,51800,49800,19228,2016/01/07,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,97713,1001,1452094653,oil93,36.842105,57000,54000,19895,2016/01/06,1
146542,中航油第六加油站,广东省,深圳市,宝安区,广东省深圳市宝安区领航六路,113.816164,22.625682,408991,1001,1452189926,oil93,36.297641,55100,54100,19637,2016/01/08,1
