stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,26916,1001,1425483022,国五92#车用汽油,33.613445,59500,58100,19401,2015/03/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,34917,1001,1426064204,国五98#车用汽油,50.761421,78800,78800,38376,2015/03/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,34917,1001,1426755734,国五95#车用汽油,31.746032,63000,62000,20000,2015/03/19,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35931,1001,1424703246,国五92#车用汽油,50.420168,59500,58100,29104,2015/02/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37899,1001,1424848850,国五95#车用汽油,31.055901,64400,63000,19387,2015/02/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1424912844,国五92#车用汽油,40.336134,59500,58100,23284,2015/02/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,26927,1001,1425020065,国五95#车用汽油,23.291925,64400,63000,14541,2015/02/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,51668,1001,1427117315,国五95#车用汽油,51.020408,73500,73500,36026,2015/03/23,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,3738,1001,1427182494,国五95#车用汽油,25.171429,73500,73500,17774,2015/03/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1426814737,国五0#车用柴油,4.529617,57400,57400,2421,2015/03/20,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1425301314,国五95#车用汽油,44.897959,73500,73500,31703,2015/03/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35931,1001,1424522728,国五98#车用汽油,15.942029,69000,67600,10671,2015/02/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36720,1001,1423988128,国五92#车用汽油,44.201681,59500,58100,25515,2015/02/15,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37235,1001,1423204450,国五92#车用汽油,33.613445,59500,58100,19379,2015/02/06,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37494,1001,1423281864,国五92#车用汽油,16.806723,59500,58100,9690,2015/02/07,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35458,1001,1423815377,国五92#车用汽油,33.613445,59500,58100,19403,2015/02/13,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35931,1001,1423903430,国五92#车用汽油,33.613445,59500,58100,19403,2015/02/14,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35002,3001,1423580414,国五92#车用汽油,5.378151,59500,58100,3104,2015/02/10,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,54796,3001,1428851937,国五92#车用汽油,37.931034,58000,57000,22000,2015/04/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1429869860,国五92#车用汽油,15.438596,57000,57000,8508,2015/04/24,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,26967,1001,1428211683,国五92#车用汽油,52.631579,57000,57000,29005,2015/04/05,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1427886254,国五92#车用汽油,29.282577,68300,68300,20000,2015/04/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,38337,1001,1429072860,国五95#车用汽油,53.686934,77300,77300,41500,2015/04/15,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,53049,1001,1429105308,国五92#车用汽油,31.298905,63900,60900,19008,2015/04/15,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,52282,1001,1428582161,国五95#车用汽油,31.746032,63000,62000,20000,2015/04/09,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36496,1001,1428743006,国五95#车用汽油,44.897959,73500,73500,32340,2015/04/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,50987,3001,1429104766,国五92#车用汽油,70.175439,57000,57000,38673,2015/04/15,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,38337,1001,1429184623,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,53543,1001,1428131824,国五92#车用汽油,17.241379,58000,57000,10000,2015/04/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1428731419,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,53344,1001,1428023873,国五92#车用汽油,14.705882,68000,68000,9702,2015/04/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,53097,1001,1430390825,oil93,30.230047,63900,60900,18410,2015/04/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1430534641,oil93,44.684129,64900,61900,27659,2015/05/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,38337,1001,1430592537,国五92#车用汽油,29.629630,67500,67500,19600,2015/05/03,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,59871,1001,1431130466,国五92#车用汽油,45.523520,65900,65600,28613,2015/05/09,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,59572,1001,1430708483,国五92#车用汽油,43.103448,58000,57000,25000,2015/05/04,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61885,1001,1431426073,国五95#车用汽油,34.013605,73500,73500,24500,2015/05/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61885,1001,1431425992,国五92#车用汽油,9.287926,64600,63600,5731,2015/05/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37494,1001,1430569352,oil93,31.298905,63900,60900,19061,2015/05/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61705,1001,1431351313,国五92#车用汽油,41.795666,64600,63600,25752,2015/05/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35207,1001,1431417697,国五95#车用汽油,61.624650,71400,69900,42179,2015/05/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,59480,3001,1431600627,oil97,27.972028,71500,68500,19161,2015/05/14,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61607,1001,1431331801,国五92#车用汽油,46.551724,58000,57000,27000,2015/05/11,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,53097,1001,1431876002,国五92#车用汽油,43.247344,65900,63900,27648,2015/05/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,59480,3001,1431429937,oil97,20.000000,72500,69500,13900,2015/05/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1431769025,oil93,48.406677,65900,62900,30448,2015/05/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,64136,1001,1431895843,国五98#车用汽油,40.609137,78800,78800,31360,2015/05/18,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,52884,1001,1432879869,oil97,47.552448,71500,68500,32573,2015/05/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,70097,1001,1432875930,国五92#车用汽油,46.948357,63900,60900,28613,2015/05/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35717,1001,1432790464,国五92#车用汽油,37.936267,65900,63900,24253,2015/05/28,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1432722257,oil93,30.534351,65500,61500,18779,2015/05/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,52884,1001,1432548336,oil93,38.167939,65500,61500,23473,2015/05/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,68254,1001,1432562001,oil93,41.221374,65500,61500,25351,2015/05/25,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61705,1001,1432893068,国五92#车用汽油,46.082949,65100,65100,29108,2015/05/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,59871,1001,1432886169,国五92#车用汽油,46.551724,58000,57000,27000,2015/05/29,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35207,1001,1432724395,国五92#车用汽油,23.219814,64600,63600,14327,2015/05/27,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,64136,1001,1432641787,国五92#车用汽油,70.175439,57000,57000,37608,2015/05/26,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,71881,1001,1433124685,国五92#车用汽油,77.399381,64600,63600,47758,2015/06/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1433240600,国五92#车用汽油,30.349014,65900,65600,19103,2015/06/02,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61885,1001,1432956086,oil98,47.938144,77600,74600,35532,2015/05/30,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,52884,1001,1433155553,oil93,30.534351,65500,61500,18779,2015/06/01,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1434105031,国五98#车用汽油,57.106599,78800,78800,44100,2015/06/12,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,58582,1001,1433818645,oil97,69.784173,69500,65500,45709,2015/06/09,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61705,1001,1433761072,国五92#车用汽油,30.349014,65900,63900,19394,2015/06/08,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,52884,1001,1433933896,国五92#车用汽油,30.349014,65900,63900,19394,2015/06/10,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,35118,1001,1434461610,国五92#车用汽油,34.482759,58000,57000,19690,2015/06/16,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,61885,1001,1434539717,国五92#车用汽油,55.993691,63400,62900,34399,2015/06/17,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,52884,1001,1434611035,国五92#车用汽油,35.330261,65100,65100,22306,2015/06/18,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,64136,1001,1434775444,国五92#车用汽油,16.233766,61600,59600,9375,2015/06/20,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,84055,1001,1434770935,oil93,36.220472,63500,59500,21551,2015/06/20,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,37625,1001,1434879496,国五92#车用汽油,46.282246,65900,63900,29807,2015/06/21,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,36707,1001,1434981455,国五92#车用汽油,30.721966,65100,65100,19402,2015/06/22,1
10317,中航油第一加油站,广东省,深圳市,宝安区,广东省深圳市宝安区航站四路2034,113.833034,22.644576,55945,1001,1435139488,国五92#车用汽油,17.241379,58000,57000,9845,2015/06/24,1
