stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,582607,1001,1462508008,国五92#车用汽油,23.603604,55500,53500,12628,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,311511,1001,1462439303,国五92#车用汽油,19.848771,52900,51400,10202,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,572991,1001,1462453167,国五92#车用汽油,29.090909,55000,55000,16000,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,556864,1001,1462460325,国五95#车用汽油,23.636364,55000,54000,12764,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,576609,1001,1462466719,国五92#车用汽油,37.243948,53700,52200,19441,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,528901,1001,1462471447,国五92#车用汽油,38.224638,55200,51200,19571,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,481779,1001,1462496444,国五92#车用汽油,22.140221,54200,53200,11779,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,414515,1001,1462506906,国五92#车用汽油,30.000000,55200,51200,15360,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,581619,1001,1462446271,国五92#车用汽油,33.761468,54500,52500,17725,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,581617,1001,1462446212,国五0#车用柴油,29.069767,51600,51400,14942,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,511940,1001,1462449450,国五95#车用汽油,50.083472,59900,58900,29499,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,581670,1001,1462448256,国五92#车用汽油,37.174721,53800,52300,19442,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517593,1001,1462450475,国五95#车用汽油,46.849758,61900,60900,28532,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,540787,1001,1462450559,国五92#车用汽油,38.289963,53800,52300,20026,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,581922,1001,1462458686,国四93#车用汽油,54.249548,55300,50300,27288,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,528710,1001,1462460796,国四93#车用汽油,27.124774,55300,54300,14729,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,570528,1001,1462455218,国五92#车用汽油,52.631579,57000,55700,29316,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,542536,1001,1462465832,国五92#车用汽油,32.287823,54200,53700,17339,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,581990,1001,1462464326,京五92#汽油,54.644809,54900,54900,30000,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,49722,1001,1462463224,国四93#车用汽油,27.124774,55300,54300,14729,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,582111,1001,1462490140,国五92#车用汽油,17.921147,55800,54800,9821,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,543328,1001,1462508816,国五95#车用汽油,23.255814,55900,54900,12767,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,468826,1001,1462500703,国五92#车用汽油,3.496503,57200,57200,2000,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,114714,1001,1462445314,国五95#车用汽油,37.156704,61900,60900,22628,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,581523,1001,1462443804,国五92#车用汽油,34.965035,57200,56400,19720,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,581652,1001,1462447625,沪五92#汽油,66.730038,52600,52400,34967,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,533106,1001,1462446137,国五92#车用汽油,4.428044,54200,52200,2311,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,481779,1001,1462462962,国四93#车用汽油,30.922242,55300,54300,16791,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,366512,1001,1462468910,国五92#车用汽油,19.531250,51200,51200,10000,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,570236,1001,1462465944,国五92#车用汽油,64.510490,57200,52200,33674,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,576452,1001,1462480190,国五92#车用汽油,18.115942,55200,52200,9457,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,395076,1001,1462486410,国五95#车用汽油,32.310178,61900,57900,18708,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,558440,1001,1462493178,国五95#车用汽油,32.310178,61900,59900,19354,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,468826,1001,1462500703,国五92#车用汽油,34.965035,57200,55200,19301,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,581389,1001,1462440332,国五92#车用汽油,56.603774,53000,50500,28585,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,554733,1001,1462449741,国五92#车用汽油,27.881041,53800,52300,14582,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,487597,1001,1462450279,国五92#车用汽油,38.610039,51800,50800,19614,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,382788,1001,1462447788,国五95#车用汽油,33.388982,59900,55900,18664,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,509810,1001,1462452261,国五95#车用汽油,50.080775,61900,60400,30249,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,570528,1001,1462455218,国五92#车用汽油,8.896797,56200,56200,5000,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,581857,1001,1462456134,国五92#车用汽油,37.950664,52700,50700,19241,2016/05/05,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,582256,1001,1462496217,沪五92#汽油,45.009785,51100,50900,22910,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,582412,1001,1462501453,国五92#车用汽油,36.900369,54200,53200,19631,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,260507,1001,1462510894,国五92#车用汽油,87.412587,57200,56300,49213,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,583465,1001,1462533763,国五92#车用汽油,17.482517,57200,55200,9650,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,403789,1001,1462535118,国五92#车用汽油,45.353160,53800,52300,23720,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,100190,1001,1462528729,国五92#车用汽油,34.965035,57200,55200,19301,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,583713,1001,1462541727,国五92#车用汽油,23.985240,54200,53200,12760,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,463356,1001,1462550667,国五92#车用汽油,2.857143,52500,51500,1471,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,541557,1001,1462563462,国五92#车用汽油,33.519553,53700,52200,17497,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,557076,1001,1462564561,国五92#车用汽油,27.173913,55200,54400,14783,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,584414,1001,1462588022,国五92#车用汽油,17.482517,57200,55700,9738,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,566026,1001,1462611987,国五92#车用汽油,37.174721,53800,52300,19442,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,585595,1001,1462618931,国五92#车用汽油,18.450185,54200,54200,10000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517316,1001,1462622049,国五95#车用汽油,51.752922,59900,59100,30586,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,538927,1001,1462526921,国五92#车用汽油,18.587361,53800,51800,9628,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,547884,1001,1462538118,国五92#车用汽油,31.509434,53000,50500,15912,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,583720,1001,1462541892,国五92#车用汽油,17.482517,57200,56200,9825,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,572991,1001,1462553313,国五95#车用汽油,33.388982,59900,56900,18998,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,513542,1001,1462565619,国四93#车用汽油,30.922242,55300,50300,15554,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,523935,1001,1462548046,国五95#车用汽油,59.773829,61900,56400,33712,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,569827,1001,1462559528,国五92#车用汽油,60.521415,53700,53700,32500,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,369717,1001,1462515099,国五92#车用汽油,48.951049,57200,55700,27266,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,582914,1001,1462519420,国五92#车用汽油,38.104089,53800,52300,19928,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,283993,1001,1462522200,国五92#车用汽油,36.900369,54200,52200,19262,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,556605,1001,1462535174,沪五92#汽油,55.970149,53600,53100,29720,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,342396,1001,1462526706,国五92#车用汽油,35.650624,56100,55100,19643,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,537725,1001,1462536317,国五92#车用汽油,36.900369,54200,53700,19815,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,100190,1001,1462528729,国五95#车用汽油,50.000000,60900,59400,29700,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,385476,1001,1462533061,国五92#车用汽油,22.304833,53800,52300,11665,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,568414,1001,1462530635,国五92#车用汽油,18.115942,55200,52200,9457,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,497760,1001,1462534436,国五92#车用汽油,39.667897,54200,53200,21103,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,525918,1001,1462542153,国五92#车用汽油,32.136106,52900,51400,16518,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,63499,1001,1462547316,国五95#车用汽油,42.218543,60400,58900,24867,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,293589,1001,1462516053,国五95#车用汽油,66.115702,60500,59500,39339,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,583441,1001,1462533006,国五89#车用汽油,19.762846,50600,50600,10000,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,583469,1001,1462533820,国五92#车用汽油,50.349650,57200,57200,28800,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,519038,1001,1462546825,国五95#车用汽油,43.618740,61900,60400,26346,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,537825,1001,1462551035,国五92#车用汽油,35.273369,56700,56700,20000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,510467,1001,1462560082,国五92#车用汽油,29.739777,53800,52300,15554,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,123707,1001,1462515474,国五92#车用汽油,18.587361,53800,50800,9442,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,86061,1001,1462516277,国五92#车用汽油,44.990548,52900,51400,23125,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,582907,1001,1462519006,国五92#车用汽油,37.056738,56400,55400,20529,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,583497,1001,1462534531,国五95#车用汽油,35.017422,57400,55900,19575,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,270729,1001,1462536724,国五92#车用汽油,36.900369,54200,53200,19631,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,58642,3001,1462537445,国五92#车用汽油,37.735849,53000,50500,19057,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,583949,1001,1462552698,国五92#车用汽油,20.000000,53700,52200,10440,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,487597,1001,1462546523,国五92#车用汽油,18.587361,53800,52300,9721,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,537975,1001,1462552973,国五95#车用汽油,57.724958,58900,58900,34000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,215636,1001,1462549419,国五92#车用汽油,39.062500,51200,51200,20000,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,582262,1001,1462574234,国四93#车用汽油,42.130199,55300,50300,21191,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,584114,1001,1462579224,国五92#车用汽油,36.900369,54200,54200,20000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,474899,1001,1462520289,沪五92#汽油,60.181818,55000,54800,32980,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,582876,1001,1462518092,国四93#车用汽油,33.092224,55300,50300,16645,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,569145,1001,1462521254,国五98#车用汽油,56.439942,69100,64100,36178,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,583276,1001,1462528895,国四93#车用汽油,18.083183,55300,54300,9819,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,219545,1001,1462527364,国五92#车用汽油,48.076923,57200,55200,26538,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,559158,1001,1462544442,国五92#车用汽油,46.468401,53800,52300,24303,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,557032,1001,1462544477,国五92#车用汽油,18.348624,54500,52500,9633,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,507690,1001,1462548243,国五92#车用汽油,36.900369,54200,53700,19815,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,553194,1001,1462574120,国五92#车用汽油,26.981132,53000,50000,13491,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,528710,1001,1462575442,国五92#车用汽油,37.243948,53700,52200,19441,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,573157,1001,1462508999,国五92#车用汽油,39.575290,51800,50800,20104,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,583282,1001,1462528917,国五95#车用汽油,60.000000,61900,60400,36240,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,583448,1001,1462533335,国五92#车用汽油,27.173913,55200,54200,14728,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,539522,1001,1462541818,国四93#车用汽油,30.741410,55300,54300,16693,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,512014,1001,1462550336,国五92#车用汽油,17.636684,56700,56700,10000,2016/05/06,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,556922,1001,1462550468,国五95#车用汽油,53.220199,60400,59600,31719,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,584194,1001,1462582304,国五95#车用汽油,32.310178,61900,57900,18708,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,358168,1001,1462582766,国五92#车用汽油,53.321678,57200,49200,26234,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,585180,1001,1462608940,国五95#车用汽油,34.542314,57900,57900,20000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,130089,1001,1462616210,国四93#车用汽油,35.283688,56400,53600,18912,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,260324,3001,1462617625,国五92#车用汽油,45.871560,54500,54500,25000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,577565,1001,1462611662,国四93#车用汽油,36.166365,55300,54300,19638,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,552415,1001,1462622533,国五92#车用汽油,5.244755,57200,54200,2843,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,573990,1001,1462615953,国五92#车用汽油,17.953321,55700,55700,10000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,481779,1001,1462628199,国五92#车用汽油,48.228346,50800,49800,24018,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,476950,1001,1462630148,沪五92#汽油,33.636364,55000,54800,18433,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522011,1001,1462626441,国五92#车用汽油,26.223776,57200,55700,14607,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,581617,1001,1462638849,国五92#车用汽油,21.217712,54200,53200,11288,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,37210,1001,1462623695,国四93#车用汽油,32.549729,55300,50300,16373,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,585863,1001,1462627158,国五92#车用汽油,3.496503,57200,57200,2000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,53388,1001,1462651657,国四93#车用汽油,9.751773,56400,53600,5227,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,381682,3001,1462677408,国五92#车用汽油,39.510490,57200,56200,22205,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,535425,1001,1462593578,国五92#车用汽油,34.601449,55200,54400,18823,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522957,1001,1462606232,国五95#车用汽油,61.120543,58900,57400,35083,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,585003,1001,1462604335,沪五95#汽油,33.222591,60200,59200,19668,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,556864,1001,1462621864,国五92#车用汽油,32.330827,53200,53200,17200,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,585694,1001,1462621692,国四93#车用汽油,28.933092,55300,54300,15711,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,510417,1001,1462624947,国五92#车用汽油,34.965035,57200,51700,18077,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,528901,1001,1462563554,国五92#车用汽油,17.482517,57200,56300,9843,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,521922,1001,1462629341,国五95#车用汽油,60.581583,61900,60900,36894,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,213599,1001,1462584058,沪五95#汽油,30.000000,60200,57200,17160,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,584631,1001,1462593493,国五92#车用汽油,46.853147,57200,56400,26425,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,534587,1001,1462625492,国五92#车用汽油,8.741259,57200,55200,4825,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,585933,1001,1462629823,沪五92#汽油,17.667845,56600,56600,10000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,576412,1001,1462583396,国五95#车用汽油,10.362694,57900,57900,6000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,214837,1001,1462584656,国五92#车用汽油,37.807183,52900,51400,19433,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,564836,3001,1462590353,沪五0#车用柴油,93.333333,52500,49500,46200,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,585212,1001,1462609629,国五95#车用汽油,33.955857,58900,58900,20000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518955,1001,1462622407,国五92#车用汽油,34.965035,57200,56300,19685,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522134,1001,1462620236,沪五92#汽油,47.945205,51100,50900,24404,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,584174,1001,1462581442,国五95#车用汽油,3.284072,60900,58900,1934,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,240628,1001,1462594915,沪五95#汽油,4.139535,60200,60000,2484,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,468826,1001,1462605112,国五92#车用汽油,47.377622,57200,56400,26721,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,408475,1001,1462606785,国五95#车用汽油,57.835218,61900,59900,34643,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,86349,1001,1462619431,国五92#车用汽油,60.000000,53000,50500,30300,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,364899,1001,1462583428,国五95#车用汽油,32.310178,61900,61000,19709,2016/05/07,1
