stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,45836,1001,1427769625,国五92#车用汽油,17.241379,58000,57000,10000,2015/03/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,52884,1001,1427782177,国五95#车用汽油,40.816327,73500,73500,28784,2015/03/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,31087,1001,1427792993,国五92#车用汽油,39.259259,67500,67500,25466,2015/03/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,33150,1001,1427779817,国五92#车用汽油,17.241379,58000,57000,10000,2015/03/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,37701,1001,1427801981,国五98#车用汽油,41.885787,78800,78800,31673,2015/03/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,52987,1001,1427814167,国五92#车用汽油,17.894737,57000,57000,9862,2015/03/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,35022,1001,1427814122,国五92#车用汽油,32.758621,58000,57000,19000,2015/03/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,52967,1001,1427809293,国五95#车用汽油,40.816327,73500,73500,28784,2015/03/31,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,49628,1001,1427848045,国五92#车用汽油,1.464129,68300,68300,1000,2015/04/01,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,34279,1001,1427883450,国五92#车用汽油,34.482759,58000,57000,20000,2015/04/01,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,53121,1001,1427884928,国五98#车用汽油,38.071066,78800,78800,28788,2015/04/01,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,29671,1001,1427900028,国五92#车用汽油,17.543860,57000,57000,9668,2015/04/01,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,25957,1001,1427934878,国五92#车用汽油,34.655172,58000,57000,20100,2015/04/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,53206,1001,1427939986,国五92#车用汽油,32.758621,58000,57000,19000,2015/04/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,53249,1001,1427957321,国五95#车用汽油,14.814815,67500,67500,10706,2015/04/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,53272,1001,1427966625,国五95#车用汽油,49.659864,73500,73500,35020,2015/04/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,50130,1001,1427257433,国五92#车用汽油,50.420168,59500,58100,29122,2015/03/25,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,29539,1001,1427959282,国五95#车用汽油,44.897959,73500,73500,31662,2015/04/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,52030,1001,1427969845,国五95#车用汽油,39.682540,63000,62000,25000,2015/04/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,4234,1001,1428024107,国五92#车用汽油,29.629630,67500,67500,19220,2015/04/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,29905,1001,1427966643,国五95#车用汽油,40.816327,73500,73500,28784,2015/04/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,5696,1001,1427979868,国五92#车用汽油,30.172414,58000,57000,17500,2015/04/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,35887,1001,1427988199,国五95#车用汽油,58.846259,73500,73500,41499,2015/04/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,37083,1001,1428032709,国五92#车用汽油,36.206897,58000,57000,21000,2015/04/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,35128,1001,1426849953,国五92#车用汽油,17.241379,58000,57000,10000,2015/03/20,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,30861,1001,1427983994,国五95#车用汽油,15.873016,63000,62000,10000,2015/04/02,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,53370,1001,1428035966,国五92#车用汽油,16.806723,59500,58100,9707,2015/04/03,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,45202,1001,1427445952,国五98#车用汽油,57.994924,78800,78800,43845,2015/03/27,1
145728,壳牌皇岗加油站,广东省,深圳市,福田区,广东省深圳市福田区桂花路6号,114.063796,22.516407,48879,1001,1427096402,国五95#车用汽油,50.340136,73500,73500,35546,2015/03/23,1
