stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,127192,1001,1444214317,国五95#车用汽油,23.291925,64400,63000,14595,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118506,1001,1444044647,国四93#车用汽油,46.737213,56700,56700,25572,2015/10/05,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,39062,1001,1444035635,国五92#车用汽油,33.388982,59900,58400,19284,2015/10/05,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,247750,1001,1444090115,oil98,70.579710,69000,66000,46583,2015/10/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122813,1001,1444103799,国五92#车用汽油,50.420168,59500,59500,29582,2015/10/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,183913,1001,1444106937,oil93,10.482180,47700,44700,4686,2015/10/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135086,1001,1444035631,国五92#车用汽油,29.911504,56500,56500,16595,2015/10/05,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,158036,1001,1444042409,京五92#汽油,27.726433,54100,54100,14728,2015/10/05,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,248096,1001,1444099606,京五92#汽油,15.384615,65000,65000,9825,2015/10/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,121712,1001,1444114273,oil93,33.670034,59400,56400,18990,2015/10/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,163803,1001,1444118520,oil93,41.367521,58500,56500,23373,2015/10/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122285,1001,1444112890,oil93,51.282051,58500,56500,28974,2015/10/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,113711,1001,1444185364,oil93,17.421603,57400,55900,9739,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,131646,1001,1444185716,国五92#车用汽油,23.368741,65900,63900,14881,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,249918,1001,1444188876,国五92#车用汽油,30.581040,65400,65400,19653,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1444195396,国五92#车用汽油,46.948357,63900,59900,28432,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119670,1001,1444208939,oil97,31.746032,63000,59500,18889,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133203,3001,1444218085,oil98,58.710145,69000,66000,38749,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117627,1001,1444226180,国五92#车用汽油,44.859813,53500,53500,24000,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,245559,1001,1444262987,国五92#车用汽油,30.721966,65100,65100,19600,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,201754,1001,1444152977,oil93,35.302245,57900,55900,19734,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,197350,1001,1444191459,国五92#车用汽油,33.388982,59900,58400,19284,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,152444,3001,1444193618,京五92#汽油,27.646130,63300,61300,16582,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,250344,1001,1444202981,国五92#车用汽油,15.290520,65400,65400,9826,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151554,1001,1444202565,oil93,17.543860,57000,56000,9825,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,177526,1001,1444219656,国五92#车用汽油,3.034901,65900,65600,1899,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,131944,1001,1444260692,oil93,17.543860,57000,56000,9825,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,141429,1001,1444211351,国五92#车用汽油,7.587253,65900,63900,4832,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,179847,1001,1444226277,国五92#车用汽油,32.000000,62500,62500,20000,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114144,1001,1444230763,京五92#汽油,17.953321,55700,53700,9485,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119674,1001,1444266899,京五92#汽油,18.484288,54100,54100,9855,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137145,1001,1444292432,oil93,42.982456,57000,56000,24070,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,208294,1001,1444296787,国五92#车用汽油,41.221374,65500,65500,26190,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114109,1001,1444349916,oil93,20.964361,47700,44700,9371,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122923,1001,1444357770,国五92#车用汽油,22.900763,65500,65500,14550,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1444361942,京五95#汽油,28.571429,70000,70000,19365,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,142745,1001,1444179710,京五92#汽油,58.348294,55700,53700,30825,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,113711,1001,1444185222,国五92#车用汽油,33.388982,59900,58400,19284,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,235210,1001,1444187302,国四93#车用汽油,17.985612,55600,55600,9133,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,250097,1001,1444195846,oil93,35.087719,57000,56000,19649,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,127627,1001,1444197747,国五95#车用汽油,28.571429,70000,70000,19600,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,55018,1001,1444199162,国五92#车用汽油,9.013657,65900,60900,5640,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,136920,3001,1444209677,oil93,17.094017,58500,56500,9658,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,143389,1001,1444215533,oil93,17.094017,58500,56500,9658,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116991,3001,1444221190,国五92#车用汽油,26.403642,65900,65100,17166,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114144,3001,1444230635,京五92#汽油,17.953321,55700,53700,9485,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,210286,1001,1444209206,oil97,47.468354,63200,61200,29051,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,250732,3001,1444226606,国五92#车用汽油,16.694491,59900,58400,9642,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,215050,1001,1444128140,国四97#车用汽油,21.959459,59200,59200,11968,2015/10/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,124875,1001,1444132697,oil93,46.167247,57400,55900,25807,2015/10/06,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116470,1001,1444207656,国五92#车用汽油,34.142640,65900,63900,21742,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,121091,1001,1444192545,oil93,41.928721,47700,44700,18742,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,181532,1001,1444263234,国五92#车用汽油,45.801527,65500,65500,29100,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,136346,1001,1444261815,国五0#车用柴油,58.097479,59500,58000,33937,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,125298,1001,1444186872,oil97,31.496063,63500,61500,19370,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,186885,1001,1444211000,国五95#车用汽油,15.060241,66400,64900,9680,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,144322,1001,1444218156,国五92#车用汽油,42.444822,58900,58900,24557,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,146526,1001,1444272405,国五95#车用汽油,14.005602,71400,70600,9876,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117599,3001,1444209596,国五95#车用汽油,49.246988,66400,66400,32159,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,250558,1001,1444209705,oil97,31.645570,63200,61200,19367,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114144,1001,1444230718,国五92#车用汽油,38.200340,58900,58900,22101,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132013,1001,1444259838,国五95#车用汽油,50.590219,59300,59300,29609,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,134527,3001,1444216158,oil97,48.076923,62400,59400,28558,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,177225,1001,1444272257,国五92#车用汽油,15.174507,65900,65100,9865,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,251699,1001,1444280551,京五92#汽油,29.985007,66700,66700,19650,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,123681,1001,1444295609,oil0,54.347826,55200,51700,28098,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133634,1001,1444308652,oil97,60.126582,63200,61200,36797,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,250732,3001,1444375537,国五95#车用汽油,14.005602,71400,70600,9876,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,197779,1001,1444278765,国五95#车用汽油,4.410364,71400,69400,3051,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,203154,1001,1444282932,oil93,35.273369,56700,55700,19647,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,39239,1001,1444270196,oil93,34.843206,57400,55900,19477,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,188094,1001,1444284665,国五95#车用汽油,28.571429,70000,70000,19600,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,129088,1001,1444294347,京五92#汽油,18.484288,54100,54100,9819,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,141189,3001,1444352419,京五95#汽油,54.285714,70000,70000,36794,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,85059,1001,1444352464,oil93,58.260870,57500,55500,32335,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,129936,1001,1444297007,oil93,29.100529,56700,55700,16209,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116477,1001,1444271821,国五95#车用汽油,14.005602,71400,69400,9689,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,139645,1001,1444348141,oil93,17.543860,57000,53500,9211,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,253260,1001,1444349527,国五0#车用柴油,101.547389,51700,51700,50489,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,253375,1001,1444353844,oil93,31.144781,59400,56400,17566,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,149747,3001,1444356196,国五92#车用汽油,8.403361,59500,59500,4930,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,254246,1001,1444380845,oil93,29.473684,57000,56000,16505,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,69233,1001,1444282333,京五92#汽油,18.072670,63300,61300,10840,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1444292153,国五92#车用汽油,16.977929,58900,58900,9823,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133072,1001,1444283466,国五92#车用汽油,25.821596,63900,59900,15638,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,127686,1001,1444349755,京五92#汽油,39.371534,54100,54100,20991,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,253262,1001,1444349570,oil93,34.188034,58500,56500,19316,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116470,1001,1444314585,oil93,17.391304,57500,55500,9652,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,140574,3001,1444302202,国五92#车用汽油,44.827586,58000,57000,25552,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119537,1001,1444352103,oil93,34.188034,58500,56500,19316,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116436,1001,1444378430,京五95#汽油,33.057851,60500,60500,19032,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,220989,1001,1444444423,京五92#汽油,15.384615,65000,65000,9825,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,129630,1001,1444458860,国五92#车用汽油,31.796502,62900,61900,19288,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,131703,1001,1444455937,京五92#汽油,17.953321,55700,53700,9656,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,217599,1001,1444279366,国四97#车用汽油,59.347181,67400,65900,39032,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,250982,1001,1444225183,oil93,34.782609,57500,55500,19304,2015/10/07,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,251207,1001,1444262656,oil93,29.059829,58500,56500,16419,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,140629,1001,1444300335,oil93,29.824561,57000,53500,15658,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,146828,3001,1444299501,oil93,35.087719,57000,53500,18421,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,159510,1001,1444287406,国五92#车用汽油,30.534351,65500,65500,19400,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,118506,1001,1444304771,oil97,34.920635,63000,59500,20778,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,141284,1001,1444355491,oil93,17.953321,55700,54700,9820,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115982,1001,1444362619,京五92#汽油,35.906643,55700,53700,18969,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135269,1001,1444357918,国五95#车用汽油,21.770682,68900,68400,14523,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,170413,1001,1444376378,oil93,33.670034,59400,56400,18990,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,133225,3001,1444279709,京五92#汽油,34.129693,58600,55600,18712,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,69233,1001,1444282333,国五95#车用汽油,28.011204,71400,70600,19752,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132219,1001,1444287051,oil97,31.055901,64400,61400,19068,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1444292153,国五92#车用汽油,36.894825,59900,58400,21309,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,252092,1001,1444292648,国五92#车用汽油,31.658106,62300,62300,19329,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114530,1001,1444299546,京五92#汽油,54.757630,55700,53700,28928,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119382,1001,1444294671,京五92#汽油,18.484288,54100,54100,9819,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,195894,1001,1444312573,oil93,35.906643,55700,54700,19641,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122565,3001,1444361942,国五92#车用汽油,33.911672,63400,62900,20757,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,124752,1001,1444368778,京五92#汽油,36.968577,54100,54100,19638,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,253868,1001,1444369120,国五92#车用汽油,23.041475,65100,65100,14700,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,134178,1001,1444374511,国五92#车用汽油,15.290520,65400,65400,9826,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,33978,1001,1444360829,国五92#车用汽油,69.782972,59900,58900,40344,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,95068,1001,1444267223,oil93,17.953321,55700,54700,9820,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,123849,1001,1444302637,国五92#车用汽油,4.058442,61600,59600,2413,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,120136,3001,1444308902,京五95#汽油,49.586777,60500,60500,28548,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,178368,1001,1444315124,oil97,31.645570,63200,61200,19367,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,143748,3001,1444311153,oil93,17.391304,57500,55500,9652,2015/10/08,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122962,1001,1444375555,oil97,26.771654,63500,61500,16465,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,143422,1001,1444385678,京五92#汽油,14.992504,66700,66700,9825,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,245424,1001,1444393096,国五92#车用汽油,25.041736,59900,58400,14463,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,255121,1001,1444434792,国五92#车用汽油,37.383178,53500,53500,20000,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,196919,3001,1444451700,国五92#车用汽油,29.968454,63400,62900,18344,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,151349,1001,1444452433,京五92#汽油,44.362292,54100,54100,23652,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,168776,1001,1444462304,国四97#车用汽油,32.840722,60900,60900,19511,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,69233,1001,1444465951,oil97,49.050633,63200,61200,30019,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,172127,1001,1444394605,国五95#车用汽油,51.169591,68400,67900,33317,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119126,1001,1444401732,国五95#车用汽油,28.985507,69000,67000,19359,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,127222,3001,1444401075,国五95#车用汽油,28.169014,71000,71000,19400,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,218743,1001,1444460623,京五92#汽油,36.968577,54100,54100,19710,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,256861,1001,1444492667,oil93,17.636684,56700,55700,9824,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,255355,1001,1444442230,国五95#车用汽油,50.590219,59300,59300,29609,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,113701,3001,1444383215,国五92#车用汽油,30.050083,59900,58400,17356,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,120188,1001,1444380023,国五92#车用汽油,31.796502,62900,59900,19303,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135343,1001,1444384358,国五95#车用汽油,28.011204,71400,70600,19752,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,129853,1001,1444390039,国五92#车用汽油,30.884808,59900,59900,18178,2015/10/09,1
