stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,352486,1001,1449200598,国五92#车用汽油,17.241379,58000,57000,9822,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,239125,1001,1449014547,oil93,37.593985,53200,52200,19624,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,281197,3001,1449042737,国五95#车用汽油,28.985507,69000,67000,19330,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,320777,1001,1449038809,国五95#车用汽油,14.492754,69000,67000,9665,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,293908,1001,1449042628,国五92#车用汽油,37.558685,63900,59900,22691,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,358826,1001,1449071018,国五0#车用柴油,347.682119,60400,60400,205723,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,311502,3001,1448974672,国五95#车用汽油,14.005602,71400,70600,9870,2015/12/01,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,289510,1001,1449039484,oil97,64.829822,61700,58700,38055,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,265953,1001,1449050957,国五92#车用汽油,15.772871,63400,62900,9820,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,263396,3001,1449054425,oil93,17.543860,57000,54000,9474,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,255898,3001,1449037700,京五92#汽油,49.907579,54100,54100,27000,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,262783,3001,1449070092,oil93,35.087719,57000,55500,19474,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,358841,1001,1449073577,oil93,45.000000,54000,51500,23175,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,239690,3001,1449101424,国五92#车用汽油,15.898251,62900,62400,9815,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,268163,1001,1449109556,国五92#车用汽油,32.310178,61900,61900,19623,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,218595,1001,1449103368,国五92#车用汽油,29.411765,64600,56600,16333,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,61934,1001,1448962400,oil97,50.190244,61500,60000,30114,2015/12/01,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,290314,1001,1449017611,oil93,36.297641,55100,54100,19637,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,268572,3001,1449022575,国五95#车用汽油,47.478992,71400,70400,33406,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,256900,1001,1449025052,国五92#车用汽油,55.248619,54300,54300,29556,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,65050,3001,1449023298,国五92#车用汽油,31.298905,63900,59900,18909,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,266756,1001,1449056128,国五95#车用汽油,34.782609,69000,67000,23196,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,306529,1001,1449065500,国五92#车用汽油,25.037936,65900,65600,15632,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,311502,3001,1449069085,oil97,35.909238,61700,58700,21079,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,228885,3001,1449048395,oil93,17.543860,57000,54000,9474,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,316637,3001,1449096721,国五92#车用汽油,39.963168,54300,54300,21379,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,295317,3001,1449123338,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,256194,3001,1449021641,oil93,19.305019,51800,49800,9614,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,302766,1001,1449034501,国五92#车用汽油,16.977929,58900,58900,10000,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,339381,1001,1449044313,国五95#车用汽油,33.639144,65400,64400,21263,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,140651,1001,1449057187,国五95#车用汽油,59.077810,69400,67900,39629,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,305816,1001,1449093196,oil97,48.622366,61700,58700,28541,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,134608,1001,1449086252,oil93,8.771930,57000,54000,4737,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,266099,1001,1449098181,oil93,61.403509,57000,55500,34079,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,359225,1001,1449114917,国五92#车用汽油,19.726859,65900,63900,12544,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,275885,3001,1449016704,国五95#车用汽油,28.011204,71400,70600,19741,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,265567,3001,1448973753,国五95#车用汽油,32.573290,61400,61400,19028,2015/12/01,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,300158,3001,1449025540,国五92#车用汽油,3.974563,62900,62400,2454,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,65050,3001,1449023502,国五0#车用柴油,34.188034,58500,58500,20000,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,357803,1001,1449026908,京五92#汽油,30.456853,59100,59100,18000,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,310133,1001,1449037738,oil97,35.273369,56700,55700,19647,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,274179,3001,1449049208,国五92#车用汽油,40.387722,61900,61900,24528,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,147423,1001,1449055532,oil97,48.780488,61500,60000,29268,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,255656,3001,1449051963,oil0,38.022814,52600,49600,18859,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,45585,3001,1449066209,国五92#车用汽油,31.796502,62900,62400,19630,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,212917,3001,1449111503,国五92#车用汽油,1.536098,65100,65100,980,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,250730,3001,1449117464,oil97,33.222591,60200,58700,19502,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,220258,1001,1449135420,国五92#车用汽油,17.543860,57000,55000,9614,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,299010,1001,1449110412,国五92#车用汽油,33.388982,59900,58400,19252,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,268629,1001,1449136424,oil93,35.587189,56200,53200,18932,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,331122,1001,1449190088,oil0,50.000000,20000,18400,9200,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,359815,1001,1449141660,国五0#车用柴油,32.310178,61900,61100,19658,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,38339,1001,1449196057,oil93,34.259259,54000,51500,17644,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,360443,1001,1449200893,oil93,36.297641,55100,54100,19637,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,360246,1001,1449192206,oil93,74.766355,53500,53500,40000,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,339776,3001,1449152440,京五92#汽油,36.968577,54100,54100,20000,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,315018,1001,1449195610,国五92#车用汽油,15.174507,65900,65100,9860,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,118740,1001,1449218939,国五92#车用汽油,18.416206,54300,54300,9852,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,248760,3001,1449221315,oil97,49.833887,60200,58700,29252,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,273999,1001,1449199997,京五92#汽油,16.920474,59100,59100,10000,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,29122,1001,1449016489,oil93,10.526316,57000,55500,5842,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,317177,1001,1448966290,国五92#车用汽油,22.761760,65900,65100,14789,2015/12/01,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,287827,3001,1449013435,国五95#车用汽油,32.212885,71400,70600,22702,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,267067,3001,1449049334,国五92#车用汽油,26.315789,64600,63600,16702,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,308794,1001,1449024858,国五92#车用汽油,62.615101,54300,54300,33496,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264891,1001,1449065199,国五0#车用柴油,24.390244,53300,52300,12728,2015/12/02,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,295735,1001,1449103676,国五92#车用汽油,29.795158,53700,53700,15681,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,270522,1001,1449114952,京五92#汽油,16.920474,59100,59100,10000,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,280277,1001,1449255643,oil97,10.534846,61700,58700,6184,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,290546,1001,1449275216,oil93,44.444444,54000,51500,22889,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,357462,1001,1449228649,国五92#车用汽油,35.488959,63400,62900,22095,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,219304,3001,1449288687,国五92#车用汽油,23.255814,64500,64000,14564,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,299828,1001,1449288294,oil97,37.398374,61500,60000,22439,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,225921,1001,1449290786,oil93,27.272727,55000,54000,14727,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,304192,1001,1449292912,京五92#汽油,39.763113,59100,59100,23500,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,266415,3001,1449305670,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,296597,1001,1449311996,国五92#车用汽油,38.674033,54300,54300,20689,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,202136,1001,1449109979,oil93,18.148820,55100,54100,9819,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,284829,1001,1449132672,oil97,33.333333,60000,57500,19000,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,259551,3001,1449144234,oil93,19.083969,52400,50900,9714,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,360493,1001,1449202991,oil97,58.139535,60200,58700,34128,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,282593,1001,1449203855,oil93,29.038113,55100,54100,15710,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,249488,3001,1449212410,国五95#车用汽油,42.016807,71400,70400,29562,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,268042,3001,1449214951,国五92#车用汽油,35.971223,55600,55100,19560,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264201,3001,1449226283,国五95#车用汽油,50.420168,71400,69400,35397,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,359446,1001,1449125402,国五92#车用汽油,51.724138,58000,57000,29466,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,257043,3001,1449130518,oil97,56.888169,61700,58700,32312,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,246806,1001,1449118984,国五92#车用汽油,33.955857,58900,58900,20000,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,316598,1001,1449139497,国五92#车用汽油,44.764795,65900,60900,27947,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,244543,1001,1449189229,国五92#车用汽油,39.936102,62600,60600,24091,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,137837,1001,1449218246,国五95#车用汽油,28.818444,69400,69400,19665,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,268842,1001,1449224868,oil93,29.880478,50200,47200,14104,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,361132,1001,1449226632,国五92#车用汽油,1.605136,62300,62300,1000,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,58341,3001,1449159908,国五95#车用汽油,32.110092,65400,65400,20636,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,123272,3001,1449155302,oil93,43.518519,54000,51500,22412,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,301486,1001,1449190741,oil93,35.087719,57000,55500,19474,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,361106,1001,1449225793,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,359098,1001,1449109773,国五92#车用汽油,33.587786,65500,64500,21614,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,229280,1001,1449142468,国五95#车用汽油,20.172911,69400,65400,13296,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,359434,1001,1449125361,oil97,48.622366,61700,58700,28541,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,360087,1001,1449162261,oil93,26.900398,50200,47200,12697,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,304432,1001,1449209392,oil93,35.964912,57000,54000,19421,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,298473,1001,1449219169,国五92#车用汽油,21.582734,55600,55100,11736,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,299487,3001,1449201550,oil93,19.920319,50200,47200,9402,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,347082,1001,1449126232,oil93,105.263158,57000,55500,58421,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,274463,3001,1449127390,国五92#车用汽油,32.000000,62500,62500,20000,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,311502,3001,1449146826,国五95#车用汽油,15.527950,64400,64400,9838,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,186718,1001,1449151004,oil93,50.925926,54000,51500,26227,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,260280,3001,1449150647,国五95#车用汽油,55.714286,70000,69000,38368,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,209844,1001,1449166794,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,305954,1001,1449132981,国五92#车用汽油,16.000000,62500,62500,10000,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,294560,1001,1449210436,国五92#车用汽油,18.050542,55400,55400,10000,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,257352,1001,1449220759,oil93,19.920319,50200,47200,9402,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,256194,3001,1449225044,国五92#车用汽油,27.955272,62600,60600,16864,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,255769,1001,1449229167,国五92#车用汽油,20.485584,65900,63900,13026,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,117442,1001,1449295423,京五92#汽油,33.840948,59100,59100,20000,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,209312,3001,1449304744,国五92#车用汽油,31.796502,62900,62900,19636,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,194457,3001,1449305593,oil93,37.037037,54000,51500,19074,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,261875,3001,1449332683,oil98,52.950076,66100,63100,33411,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,359670,1001,1449134440,oil93,54.347826,55200,55200,30000,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,359442,1001,1449125375,国五92#车用汽油,41.736227,59900,59400,24091,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,254688,1001,1449144547,国五92#车用汽油,30.534351,65500,65500,20000,2015/12/03,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,284907,1001,1449191143,国五95#车用汽油,28.011204,71400,69400,19514,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,259258,3001,1449205202,国五92#车用汽油,40.000000,62500,62500,25000,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,352337,1001,1449220722,京五95#汽油,30.257186,66100,66100,20000,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,337423,3001,1449205417,oil97,27.552674,61700,58700,16173,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,286571,3001,1449207775,oil93,35.059761,50200,47200,16548,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,262640,1001,1449226141,oil93,28.195489,53200,52200,14718,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,215372,1001,1449371714,国五92#车用汽油,34.482759,58000,57000,19644,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,255618,3001,1449373591,国五92#车用汽油,27.156550,62600,60600,16382,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,320664,1001,1449383299,国五92#车用汽油,34.482759,58000,58000,19600,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,49297,3001,1449383155,国五92#车用汽油,46.511628,64500,64000,29128,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264188,3001,1449387555,国五92#车用汽油,31.248276,58000,57000,17802,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,287200,1001,1449366377,国五92#车用汽油,33.488372,64500,64000,20972,2015/12/06,1
