stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,611277,1001,1464276366,国五92#车用汽油,17.699115,56500,56500,10000,2016/05/26,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,326296,1001,1464347262,国五0#车用柴油,40.322581,49600,49600,20000,2016/05/27,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,611277,1001,1464371399,沪五92#汽油,40.209790,57200,56200,22598,2016/05/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,631087,1001,1464367653,国五92#车用汽油,17.857143,56000,53000,9464,2016/05/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,630109,1001,1464341711,国五95#车用汽油,27.552674,61700,60200,16587,2016/05/27,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,603094,1001,1464358965,国五92#车用汽油,16.722408,59800,55800,9331,2016/05/27,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,632126,1001,1464415272,国五98#车用汽油,14.409222,69400,64400,9280,2016/05/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,631531,1001,1464400681,国五92#车用汽油,26.548673,56500,54500,14469,2016/05/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,631343,1001,1464395650,国五92#车用汽油,50.816697,55100,53600,27238,2016/05/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,522796,1001,1464413665,国四93#车用汽油,17.271157,57900,56900,9827,2016/05/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,631673,1001,1464403931,国五95#车用汽油,15.432099,64800,64000,9877,2016/05/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,631648,1001,1464403234,国五92#车用汽油,90.753425,58400,58400,53000,2016/05/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,635132,1001,1464504227,国五92#车用汽油,17.699115,56500,56500,10000,2016/05/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,594055,1001,1464486248,国五92#车用汽油,35.523979,56300,54800,19467,2016/05/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,598126,1001,1464424004,沪五92#汽油,57.812500,57600,57400,33184,2016/05/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,620293,1001,1464438284,国五92#车用汽油,44.314381,59800,58300,25835,2016/05/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,632875,1001,1464431190,沪五92#汽油,46.328671,57200,56200,26037,2016/05/28,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,634326,1001,1464490302,国五95#车用汽油,43.981481,64800,60800,26741,2016/05/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,532199,3001,1464526084,国五92#车用汽油,35.211268,56800,56300,19824,2016/05/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,570364,1001,1464509659,国五92#车用汽油,17.761989,56300,54800,9734,2016/05/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,322295,1001,1464521266,国五92#车用汽油,46.989967,59800,57800,27160,2016/05/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,322293,1001,1464521983,国五92#车用汽油,43.209591,56300,54800,23679,2016/05/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,635635,1001,1464513615,国五95#车用汽油,40.284360,63300,61800,24896,2016/05/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,636462,1001,1464528146,国五92#车用汽油,17.605634,56800,54800,9648,2016/05/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,628007,1001,1464523563,国五92#车用汽油,32.525952,57800,54800,17824,2016/05/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,344114,1001,1464521548,国四0#车用柴油,38.095238,52500,51000,19429,2016/05/29,1
10454,广聚能源沙田加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区S356(坪山大道),114.42282104492,22.76665687561,601300,1001,1464491083,国五95#车用汽油,41.935484,62000,59000,24742,2016/05/29,1
