stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,586242,1001,1462664638,国五92#车用汽油,55.944056,57200,55200,30881,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,145065,1001,1462687281,国四0#车用柴油,34.807692,52000,49000,17056,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,104066,1001,1462695806,国五92#车用汽油,17.482517,57200,56300,9843,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,587360,1001,1462700145,国五0#车用柴油,111.984283,50900,48900,54760,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,183462,1001,1462707903,沪五92#汽油,32.967033,54600,53600,17670,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,435358,1001,1462707236,国五92#车用汽油,36.900369,54200,53700,19815,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,151061,1001,1462713423,国五95#车用汽油,59.422750,58900,58100,34525,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,587847,1001,1462715065,国五92#车用汽油,34.965035,57200,53700,18776,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,587953,1001,1462718818,沪五92#汽油,29.850746,53600,53100,15851,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,394260,1001,1462760971,国四93#车用汽油,48.824593,55300,54300,26512,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,492988,1001,1462762377,国五92#车用汽油,42.968750,51200,51200,22000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,423774,1001,1462794733,国五92#车用汽油,31.468531,57200,57200,18000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,139282,1001,1462699361,国五92#车用汽油,31.954887,53200,53200,17000,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,466605,1001,1462704765,国五92#车用汽油,39.335664,57200,56400,22185,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,503710,1001,1462709485,国五92#车用汽油,34.739852,54200,53400,18551,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,547344,1001,1462706517,国五92#车用汽油,37.735849,53000,50500,19057,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,469997,1001,1462712039,国五95#车用汽油,58.333333,60000,59000,34417,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,587940,1001,1462718533,国五95#车用汽油,46.167247,57400,55900,25807,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,587992,1001,1462720525,国五92#车用汽油,18.115942,55200,53200,9638,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,436601,1001,1462721336,国五92#车用汽油,44.514184,56400,55400,24661,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,55218,1001,1462754645,国五92#车用汽油,27.972028,57200,55200,15441,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,102444,3001,1462700698,国五92#车用汽油,42.936803,53800,52300,22456,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,489315,1001,1462716790,沪五95#汽油,33.222591,60200,57200,19003,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,110788,1001,1462719937,国五95#车用汽油,53.480475,58900,57400,30698,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,156393,1001,1462748966,国五92#车用汽油,30.927835,48500,48500,15000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,211712,1001,1462757186,国五92#车用汽油,5.405405,55500,53500,2892,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,389579,1001,1462707803,国五95#车用汽油,47.538200,58900,58100,27620,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,60615,1001,1462711714,国五95#车用汽油,74.290484,59900,58900,43757,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,39111,1001,1462759838,国五95#车用汽油,33.955857,58900,57400,19491,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,53582,1001,1462758388,沪五95#汽油,33.222591,60200,60200,20000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,349481,1001,1462705007,国五92#车用汽油,40.640832,52900,51400,20889,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,119050,1001,1462713018,国五92#车用汽油,37.807183,52900,51400,19433,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,507427,1001,1462709940,国五0#车用柴油,9.451796,52900,50900,4811,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,461260,1001,1462773580,国五92#车用汽油,30.419580,57200,56400,17157,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,164494,1001,1462708813,国五95#车用汽油,61.210526,58900,57400,35135,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,588257,1001,1462753536,国五92#车用汽油,43.396226,53000,50000,21698,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,562804,1001,1462757943,国五95#车用汽油,16.155089,61900,60400,9758,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,587225,1001,1462696636,国四93#车用汽油,36.166365,55300,50300,18192,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,587790,1001,1462713055,国五95#车用汽油,17.574692,56900,55900,9824,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,525329,3001,1462717705,国五92#车用汽油,18.796992,53200,53200,10000,2016/05/08,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,588254,1001,1462753422,国五92#车用汽油,26.223776,57200,49200,12902,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,164411,1001,1462760016,沪五92#汽油,51.236749,56600,56400,28898,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,364739,1001,1462764417,国五0#车用柴油,75.614367,52900,51400,38866,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,588741,1001,1462770614,国五92#车用汽油,41.258741,57200,56400,23270,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,589116,1001,1462782621,国五92#车用汽油,17.482517,57200,57200,10000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,515820,1001,1462784051,国五92#车用汽油,18.115942,55200,54400,9855,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,111341,1001,1462788151,国五92#车用汽油,52.447552,57200,54200,28427,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,140679,1001,1462789515,国五92#车用汽油,50.260148,54200,53200,26738,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,513645,1001,1462797943,京五92#汽油,19.379845,51600,51600,10000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,589620,1001,1462796418,国五92#车用汽油,34.965035,57200,55700,19476,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,590542,1001,1462850975,国五92#车用汽油,36.231884,55200,55200,20000,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,590968,1001,1462863446,国五95#车用汽油,34.180165,60500,58500,19995,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,183785,1001,1462875505,国五92#车用汽油,37.243948,53700,53700,20000,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,132877,3001,1462876155,国五92#车用汽油,27.675277,54200,53200,14723,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,577246,1001,1462880193,国五92#车用汽油,70.175439,57000,55700,39088,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,161606,1001,1462884248,国五92#车用汽油,37.546468,53800,52300,19637,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,582138,1001,1462783283,国五0#车用柴油,56.974460,50900,48900,27861,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,310440,1001,1462789648,国五92#车用汽油,36.231884,55200,53200,19275,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,145487,1001,1462796151,国五95#车用汽油,66.666667,60000,59000,39333,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,463322,1001,1462799111,国五92#车用汽油,37.243948,53700,53700,20000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,110788,1001,1462806497,国五92#车用汽油,43.233083,53200,53200,23000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,117756,1001,1462806149,国五92#车用汽油,7.262570,53700,52200,3791,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,170851,1001,1462790414,国五92#车用汽油,52.447552,57200,55200,28951,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,522299,1001,1462789631,国五92#车用汽油,1.763668,56700,56700,1000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,589806,1001,1462802206,国五95#车用汽油,50.933786,58900,58900,30000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,356618,1001,1462806644,国五92#车用汽油,49.056604,53000,50500,24774,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,503339,1001,1462786854,国五95#车用汽油,41.390728,60400,59400,24586,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,474198,1001,1462788661,国四97#车用汽油,46.166951,58700,57700,26638,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,160545,1001,1462793559,国五92#车用汽油,27.675277,54200,53700,14862,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,381944,1001,1462801088,国五95#车用汽油,32.840722,60900,60900,20000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,590050,1001,1462819740,国五92#车用汽油,29.720280,57200,52200,15514,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,501767,1001,1462839509,国五92#车用汽油,18.867925,53000,50500,9528,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,471899,3001,1462844556,国四93#车用汽油,30.741410,55300,50300,15463,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,588955,1001,1462778245,国五92#车用汽油,26.315789,53200,53200,14000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,535725,1001,1462789444,国五92#车用汽油,45.081967,48800,45800,20648,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,589612,1001,1462796136,国五95#车用汽油,75.609756,61500,60200,45517,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,589969,1001,1462809523,国五92#车用汽油,37.174721,53800,50800,18885,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,113446,1001,1462805510,国五95#车用汽油,43.046358,60400,58900,25354,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,75739,1001,1462811285,国四93#车用汽油,27.124774,55300,50300,13644,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,109497,1001,1462778455,国五92#车用汽油,58.593750,51200,50200,29414,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,172184,1001,1462778866,京五0#普通柴油,154.462243,43700,42200,65183,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,573103,1001,1462775212,国五92#车用汽油,51.181102,50800,49800,25488,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,135708,1001,1462785820,国五92#车用汽油,65.579710,55200,52200,34233,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,589099,1001,1462782337,国五92#车用汽油,36.900369,54200,53200,19631,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,122259,1001,1462788071,国五92#车用汽油,23.565574,48800,45800,10793,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,467684,1001,1462788569,国四93#车用汽油,27.124774,55300,55300,15000,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,143372,1001,1462799791,国五95#车用汽油,32.310178,61900,61000,19709,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,120377,1001,1462794657,国五92#车用汽油,58.741259,57200,54200,31838,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,590082,1001,1462832891,国四93#车用汽油,27.124774,55300,54300,14729,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,590522,1001,1462850288,国五92#车用汽油,62.381853,52900,51400,32064,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,573693,1001,1462843788,国五95#车用汽油,56.260163,61500,60200,33869,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,427024,1001,1462775682,国四93#车用汽油,18.416206,54300,54000,9945,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,121678,1001,1462774887,国五95#车用汽油,16.155089,61900,60900,9838,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,143935,1001,1462779874,国五92#车用汽油,20.000000,57200,56200,11240,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,557773,1001,1462784484,国五92#车用汽油,34.965035,57200,56300,19685,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,148997,1001,1462792262,国五92#车用汽油,35.906643,55700,54200,19461,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,439486,3001,1462796022,国五95#车用汽油,32.310178,61900,58900,19031,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,113547,1001,1462802546,国四0#车用柴油,39.761431,50300,49300,19602,2016/05/09,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,333064,1001,1462842573,国五92#车用汽油,17.482517,57200,55200,9650,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,109712,1001,1462834250,国五92#车用汽油,52.447552,57200,49200,25804,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,174896,3001,1462843407,国五92#车用汽油,34.965035,57200,53200,18601,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,190448,1001,1462853635,国五92#车用汽油,18.903592,52900,51400,9716,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,477285,1001,1462852935,国五0#车用柴油,20.161290,49600,49600,10000,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,118165,1001,1462858621,国五0#车用柴油,52.930057,52900,50900,26941,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,160130,3001,1462861133,国五95#车用汽油,49.586777,60500,60500,30000,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,565895,1001,1462877526,国四93#车用汽油,36.166365,55300,52800,19096,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,516016,1001,1462879079,国五92#车用汽油,36.231884,55200,54200,19638,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,114477,1001,1462876711,国五92#车用汽油,35.849057,53000,50500,18104,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,549297,1001,1462878576,国五92#车用汽油,18.018018,55500,53500,9640,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,456641,1001,1462905430,国四93#车用汽油,36.166365,55300,54300,19638,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,582448,1001,1462929427,国四97#车用汽油,68.143101,58700,57700,39319,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,588124,1001,1462905799,国五92#车用汽油,30.275229,54500,54500,16500,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,58249,1001,1462936620,国五92#车用汽油,35.650624,56100,55100,19643,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,472777,1001,1462943350,国五92#车用汽油,45.454545,53900,52400,23818,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,112807,1001,1462943882,国五92#车用汽油,18.587361,53800,51800,9628,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,157174,1001,1462948958,国五92#车用汽油,1.934236,51700,51700,1000,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,532902,1001,1462965066,国五95#车用汽油,35.087719,57000,57000,20000,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,482047,1001,1462843572,国五95#车用汽油,25.848142,61900,58400,15095,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,590733,1001,1462856872,国五95#车用汽油,48.465267,61900,59900,29031,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,362079,1001,1462857977,国五92#车用汽油,59.440559,57200,56400,33524,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,590930,1001,1462862539,国五92#车用汽油,18.382353,54400,53400,9816,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,591092,1001,1462866623,国五92#车用汽油,32.971014,55200,52200,17211,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,408926,1001,1462875493,国五92#车用汽油,19.342360,51700,51700,10000,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,140655,1001,1462879493,国五95#车用汽油,33.670034,59400,59200,19933,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,556520,1001,1462886631,国五92#车用汽油,34.965035,57200,53700,18776,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,284783,1001,1462846136,国五92#车用汽油,80.419580,57200,56400,45357,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,113561,3001,1462849997,国五92#车用汽油,50.458716,54500,52500,26491,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,108376,1001,1462855660,国五92#车用汽油,36.900369,54200,53700,19815,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,590878,1001,1462861184,国五95#车用汽油,36.124795,60900,59682,21560,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,112380,1001,1462866393,国五92#车用汽油,17.636684,56700,55700,9824,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,393775,1001,1462876226,国五92#车用汽油,49.825175,57200,55700,27753,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,520406,1001,1462897533,国五92#车用汽油,39.459220,56400,55400,21860,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,480319,1001,1462890845,国五92#车用汽油,19.436266,55700,54900,10671,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,112127,1001,1462859288,国五92#车用汽油,32.287823,54200,53200,17177,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,180529,1001,1462868344,国五92#车用汽油,37.735849,53000,50500,19057,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,425114,1001,1462870405,国五95#车用汽油,56.542811,61900,60400,34152,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,586582,1001,1462845268,国五92#车用汽油,22.580645,46500,45500,10274,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,379983,1001,1462863105,国五92#车用汽油,47.169811,53000,50500,23821,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,433502,1001,1462865983,国五92#车用汽油,27.881041,53800,52300,14582,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,535452,1001,1462878924,国五92#车用汽油,31.365314,54200,53200,16686,2016/05/10,1
