stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,506156,1001,1458562155,国五92#车用汽油,41.860465,64500,64000,26227,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,408280,1001,1458474029,国五92#车用汽油,30.349014,65900,65100,19713,2016/03/20,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,398731,1001,1458457645,国五92#车用汽油,18.691589,53500,53500,10000,2016/03/20,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,504871,1001,1458481130,oil93,37.735849,53000,50500,19057,2016/03/20,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,447572,1001,1458523872,国五92#车用汽油,30.349014,65900,60900,19462,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,445601,1001,1458523204,国五92#车用汽油,42.821705,64500,64000,26829,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,347321,1001,1458548095,国五92#车用汽油,28.217054,64500,64000,17679,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,505996,1001,1458555564,国五0#车用柴油,32.573290,61400,61400,20000,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,328231,1001,1458553635,国五92#车用汽油,23.520486,65900,65600,14667,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,376711,3001,1458601322,oil97,34.843206,57400,56400,19652,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,365173,1001,1458602881,oil93,42.777778,54000,53000,22672,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,461697,1001,1458613006,国五92#车用汽油,54.054054,55500,55500,29429,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,506666,1001,1458613502,京五92#汽油,25.380711,59100,59100,15000,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,313409,3001,1458612838,oil97,56.620209,57400,56400,31934,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,430092,1001,1458607728,oil93,25.925926,54000,53000,13741,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,447266,1001,1458642452,oil93,37.735849,53000,50500,19057,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,135586,1001,1458639115,国五95#车用汽油,59.161491,64400,64400,37470,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,367907,1001,1458647380,国五92#车用汽油,30.534351,65500,64500,19642,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,260926,1001,1458473215,国五95#车用汽油,16.286645,61400,60900,9835,2016/03/20,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,419625,1001,1458482574,oil97,51.194539,58600,57600,29488,2016/03/20,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,380559,1001,1458485752,oil97,56.637168,56500,56500,32000,2016/03/20,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,5482,1001,1458545879,国五0#车用柴油,32.310178,61900,61900,18835,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,357329,3001,1458557099,oil93,38.112523,55100,52300,19933,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,427713,3001,1458557753,国五92#车用汽油,29.148265,63400,62900,18140,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,449361,1001,1458554344,国五92#车用汽油,26.562500,64000,64000,16687,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,432632,1001,1458709466,国五92#车用汽油,30.050083,59900,58400,17484,2016/03/23,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,504749,1001,1458476315,国五95#车用汽油,14.409222,69400,65400,9487,2016/03/20,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,143313,1001,1458519939,国五92#车用汽油,47.040971,65900,65100,30556,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,492333,1001,1458551922,京五92#汽油,40.609137,59100,59100,24000,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,389761,1001,1458548658,国五0#车用柴油,8.077544,61900,59900,4899,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,490622,1001,1458573709,国五92#车用汽油,15.898251,62900,62400,9811,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,369789,1001,1458567527,国五92#车用汽油,16.051364,62300,62300,10000,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,408280,1001,1458623965,国五92#车用汽油,15.290520,65400,65400,10000,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,323244,1001,1458624078,国五92#车用汽油,34.400000,62500,62500,21500,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,506794,1001,1458619974,国五95#车用汽油,29.411765,68000,68000,19443,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,506737,1001,1458617202,国五92#车用汽油,32.840722,60900,60900,20000,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,169287,3001,1458646292,国五92#车用汽油,29.612403,64500,64000,18553,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,465612,1001,1458652711,国四93#车用汽油,33.500838,59700,59700,20000,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,505829,1001,1458550146,国五92#车用汽油,31.796502,62900,62400,19621,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,450316,1001,1458569624,国五92#车用汽油,27.314112,65900,60900,16387,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,53349,3001,1458605333,国五92#车用汽油,16.155089,61900,56900,9712,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,578,1001,1458648114,oil93,36.697248,54500,53500,19633,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,506360,1001,1458575500,国五92#车用汽油,21.168437,65900,60900,13575,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,346774,1001,1458608843,国五92#车用汽油,33.869499,65900,60900,20320,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,506840,1001,1458622362,oil93,58.490566,53000,50500,29538,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,467524,1001,1458602993,国五92#车用汽油,30.349014,65900,63900,19462,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,507100,1001,1458634040,国五95#车用汽油,66.780822,58400,58400,39000,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,491582,1001,1458635385,oil97,63.220339,59000,56500,35719,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,640,1001,1458566297,国五92#车用汽油,36.923077,65000,65000,23567,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,492236,1001,1458606997,国五92#车用汽油,30.349014,65900,64900,19677,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,356229,1001,1458607070,oil93,18.518519,54000,53000,9815,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,469695,1001,1458638420,国五92#车用汽油,32.310178,61900,56900,19424,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,507053,1001,1458632174,国五92#车用汽油,38.694992,65900,65900,25500,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,313409,3001,1458645106,国五92#车用汽油,42.325581,64500,64000,26519,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,507691,1001,1458662742,oil93,19.120459,52300,52300,10000,2016/03/23,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,432632,1001,1458689713,国五92#车用汽油,30.349014,65900,64900,19677,2016/03/23,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,477775,1001,1458708347,国五92#车用汽油,37.156704,61900,61900,23000,2016/03/23,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,59353,3001,1458751066,沪五92#汽油,36.660929,58100,57900,20992,2016/03/24,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,507591,1001,1458754189,国五95#车用汽油,57.422969,71400,70600,40458,2016/03/24,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,506469,1001,1458604273,国五92#车用汽油,32.840722,60900,60900,20000,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,506619,1001,1458611314,oil93,37.174721,53800,52800,19628,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,410712,1001,1458620023,国五92#车用汽油,15.174507,65900,60900,9731,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,506659,1001,1458613262,国五92#车用汽油,30.349014,65900,63900,19283,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,332927,1001,1458617798,国五95#车用汽油,28.011204,71400,69400,19339,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,443184,1001,1458645747,国五92#车用汽油,43.247344,65900,63900,27478,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,391348,1001,1458649894,国五95#车用汽油,42.016807,71400,69400,29008,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,348372,1001,1458652353,国五92#车用汽油,32.310178,61900,56900,19424,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,507115,1001,1458634405,oil93,5.736138,52300,52300,3000,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,507591,1001,1458655740,oil97,62.289562,59400,59400,37000,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,492807,1001,1458783700,国四93#车用汽油,18.518519,54000,54000,10000,2016/03/24,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,459575,1001,1458784305,国五95#车用汽油,31.197302,59300,59300,18243,2016/03/24,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,399816,1001,1458788225,国五0#车用柴油,41.237113,48500,47500,19588,2016/03/24,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,437215,1001,1458792324,国五95#车用汽油,4.958678,60500,57500,2851,2016/03/24,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,509440,1001,1458792395,国五95#车用汽油,51.900826,60500,59000,30621,2016/03/24,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,461255,1001,1458786473,国五92#车用汽油,14.539580,61900,56900,8741,2016/03/24,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,45159,1001,1458866326,沪五92#汽油,15.797788,63300,62300,9812,2016/03/25,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,505921,1001,1458553160,oil93,18.903592,52900,50900,9622,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,188023,1001,1458563301,国五92#车用汽油,33.388982,59900,58400,19426,2016/03/21,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,406760,1001,1458620253,国五95#车用汽油,42.016807,71400,69400,29504,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,506869,1001,1458624121,国五95#车用汽油,29.411765,68000,68000,19443,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,507044,1001,1458631803,国五92#车用汽油,18.209408,65900,64900,11806,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,425262,1001,1458628339,国五92#车用汽油,34.482759,58000,57000,19636,2016/03/22,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,508532,1001,1458724820,国五92#车用汽油,16.030534,65500,65500,10500,2016/03/23,1
10304,中海油白芒加油站,广东省,深圳市,宝安区,广东省深圳市宝安区天宝路3号-3,113.937647,22.641698,509076,1001,1458760522,国五92#车用汽油,36.348950,61900,56900,21852,2016/03/24,1
